taxid,date,name
954056,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954056,3/4/2020,CLT-SPECIAL POPULATIONS
954056,3/2/2020,CLT-PROCEDURAL OPERATIONS
954056,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954056,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954056,1/13/2020,CLT-PROCEDURAL OPERATIONS
954056,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954056,1/9/2020,CLT-PROCEDURAL OPERATIONS
954056,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954056,12/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954056,12/18/2019,CLT-PROCEDURAL OPERATIONS
954056,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954056,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954056,12/11/2019,ACTIVITY LOG FOR IPHONE
954056,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954056,12/6/2019,CLT-PROCEDURAL OPERATIONS
954056,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954056,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954056,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954056,11/25/2019,CLT-SPECIAL POPULATIONS
954056,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954056,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954056,11/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954056,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954056,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
954056,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
954056,10/14/2019,CLT-PROCEDURAL OPERATIONS
954056,10/14/2019,PRISONER ESCAPE WARNING SIGNS
