taxid,date,name
957374,10/2/2017,PATROL- POLYCARBONATE SHIELD
957374,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957374,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957374,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957374,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957374,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957374,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957374,1/4/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957374,12/20/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
957374,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957374,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957374,8/5/2016,URBAN RESCUE BOAT TRAINING
957374,8/5/2016,URBAN WATER RESCUE: FULL CERTIFICATION
957374,7/27/2016,FTS - CEW END USER CERT
957374,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957374,6/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957374,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957374,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957374,4/6/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
957374,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957374,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957374,2/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957374,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957374,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957374,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957374,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957374,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957374,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957374,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957374,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957374,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957374,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957374,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957374,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957374,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957374,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957374,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957374,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957374,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957374,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957374,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957374,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957374,6/2/2015,PTTD WATER SAFETY
957374,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957374,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957374,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957374,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
957374,5/19/2015,RECRUIT TRAINING COMPUTER COURSE
957374,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957374,5/15/2015,OFF DUTY PISTOL CERTIFIED
957374,5/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957374,5/14/2015,PTTD WEAPONS DEFENSE
957374,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957374,4/17/2015,FIRST AID WRITEN EXAM
957374,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957374,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957374,4/1/2015,GROUND TACTICS
957374,3/26/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957374,3/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957374,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957374,3/18/2015,PTTD EXPANDABLE BATON
957374,3/11/2015,COBRA - COHORT TRAINING
957374,3/9/2015,BATON
957374,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957374,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
957374,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957374,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957374,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957374,2/20/2015,FRISKING AND HANDCUFFING
957374,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957374,2/9/2015,JOB STANDARDS TEST ATTEMPT #1
957374,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957374,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957374,1/7/2015,FOUR WHEEL DRIVE TRAINING
962946,10/19/2025,CLT-PROCEDURAL OPERATIONS
962946,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962946,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962946,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962946,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962946,10/5/2025,CLT-PROCEDURAL OPERATIONS
962946,9/9/2025,CLT-PROCEDURAL OPERATIONS
962946,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962946,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962946,8/27/2025,CLT-PROCEDURAL OPERATIONS
962946,8/24/2025,CLT-PROCEDURAL OPERATIONS
962946,8/20/2025,PATROL TACTICS
962946,7/18/2025,2025 BWC PROFICIENCY TRAINING
962946,7/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962946,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962946,6/25/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962946,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962946,5/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
962946,5/23/2025,CLT-BWC POLICY UPDATES
962946,5/19/2025,CLT-PROCEDURAL OPERATIONS
962946,5/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962946,5/13/2025,CLT-ENFORCEMENT ACTIONS
962946,5/2/2025,CLT-PROCEDURAL OPERATIONS
962946,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962946,2/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962946,2/11/2025,CLT-PROCEDURAL OPERATIONS
962946,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
962946,1/24/2025,VEHICLE PURSUITS
962946,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962946,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962946,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962946,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962946,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
962946,1/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962946,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962946,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962946,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962946,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962946,10/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962946,10/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962946,10/24/2024,FAMILY BUILDING
962946,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962946,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962946,10/1/2024,CLT-PROCEDURAL OPERATIONS
962946,9/3/2024,CLT-PROCEDURAL OPERATIONS
962946,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962946,8/30/2024,RAPE IS RAPE
