taxid,date,name
947697,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947697,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947697,4/3/2025,FTS - COLT M4 RE-QUALIFICATION
947697,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947697,2/6/2025,CRISIS INTERVENTION TEAM TRAINING
947697,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
947697,1/22/2025,VEHICLE PURSUITS
947697,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947697,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947697,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947697,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
947697,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947697,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947697,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947697,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947697,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947697,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947697,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947697,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947697,10/11/2024,FAMILY BUILDING
947697,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947697,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947697,8/19/2024,RAPE IS RAPE
947697,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947697,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947697,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947697,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947697,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947697,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947697,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947697,5/4/2024,DRIVE SMART 2024
947697,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947697,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947697,4/9/2024,POLICING THE SUBWAY 2024
947697,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947697,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947697,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947697,1/20/2024,AUTISM SPECTRUM DISORDER
947697,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947697,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947697,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947697,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947697,11/25/2023,AUGMENTED REALITY FEATURE
947697,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947697,11/6/2023,ELDER ABUSE -2023 REFRESHER
947697,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
947697,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947697,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
947697,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947697,9/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947697,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947697,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947697,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
947697,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947697,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947697,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947697,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947697,3/19/2023,ESPER POLICY LIBRARY
947697,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947697,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947697,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947697,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947697,1/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947697,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947697,1/16/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947697,1/16/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
