taxid,date,name
935262,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935262,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935262,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935262,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935262,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935262,3/17/2023,ESPER POLICY LIBRARY
935262,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935262,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935262,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935262,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935262,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935262,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935262,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935262,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935262,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
935262,11/5/2022,LGBTQIA PLUS AWARENESS
935262,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935262,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
935262,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935262,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935262,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935262,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935262,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935262,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935262,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935262,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935262,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935262,7/18/2022,VEHICLE SEIZURE FORM
935262,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935262,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935262,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935262,5/24/2022,PROHIBITED METHODS OF RESTRAINT
935262,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935262,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935262,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935262,1/26/2022,ILLEGAL EVICTIONS
935262,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935262,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
935262,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935262,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935262,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935262,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
935262,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935262,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
935262,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935262,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935262,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935262,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935262,5/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935262,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
935262,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935262,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935262,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935262,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935262,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935262,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935262,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935262,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935262,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935262,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935262,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935262,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935262,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935262,5/11/2020,COVID-19: PREPAREDENESS
935262,5/11/2020,COVID-19: PROTECTIVE MASKS
935262,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935262,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935262,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935262,2/10/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935262,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935262,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935262,1/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935262,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935262,12/11/2019,ACTIVITY LOG FOR IPHONE
935262,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935262,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935262,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935262,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935262,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935262,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935262,10/15/2019,FORCE POLICY UPDATE VIDEO
935262,9/27/2019,CRITICAL DECISION MAKING MODEL
935262,9/27/2019,MARIJUANA POLICY UPDATE
935262,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935262,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
935262,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
935262,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935262,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935262,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935262,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935262,6/11/2019,WORLDPRIDE NYC 2019
935262,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935262,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935262,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
935262,4/29/2019,THREE DAY BASIC SURVEILLANCE COURSE
935262,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935262,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935262,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935262,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935262,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
935262,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935262,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
