taxid,date,name
946391,10/24/2018,CLT-PROCEDURAL OPERATIONS
946391,10/18/2018,CLT-COMMUNITY ENGAGEMENT
946391,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946391,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946391,9/18/2018,CLT-INFORMATION TECHNOLOGY
946391,9/18/2018,RAISE THE AGE
946391,9/12/2018,CLT-ENFORCEMENT ACTIONS
946391,9/4/2018,CLT-DOCUMENTATION AND FORMS
946391,8/28/2018,CLT-LEGAL ISSUES
946391,8/20/2018,CLT-DOCUMENTATION AND FORMS
946391,7/30/2018,CLT-DOCUMENTATION AND FORMS
946391,7/26/2018,CLT-DOCUMENTATION AND FORMS
946391,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946391,7/12/2018,CLT-COMMUNITY ENGAGEMENT
946391,7/6/2018,CLT-PROCEDURAL OPERATIONS
946391,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946391,6/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946391,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946391,6/20/2018,CLT-PROCEDURAL OPERATIONS
946391,6/15/2018,CLT-PROCEDURAL OPERATIONS
946391,5/30/2018,CLT-LEGAL ISSUES
946391,5/28/2018,CLT-PROCEDURAL OPERATIONS
946391,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946391,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946391,5/14/2018,CLT-COMMUNITY ENGAGEMENT
946391,5/4/2018,CLT-PROCEDURAL OPERATIONS
946391,4/12/2018,CLT-DOCUMENTATION AND FORMS
946391,4/9/2018,CLT-PROCEDURAL OPERATIONS
946391,4/6/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946391,4/4/2018,CLT-DOCUMENTATION AND FORMS
946391,3/20/2018,CLT-ENFORCEMENT ACTIONS
946391,3/16/2018,CLT-LEGAL ISSUES
946391,3/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946391,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946391,1/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946391,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946391,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946391,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946391,11/28/2017,FTS - CEW END USER CERTIFICATION
946391,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946391,10/17/2017,NARCAN NASAL SPRAY TRAINING
946391,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946391,9/29/2017,PATROL- POLYCARBONATE SHIELD
946391,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946391,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946391,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946391,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946391,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946391,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946391,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946391,8/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946391,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946391,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946391,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946391,3/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946391,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946391,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946391,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946391,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946391,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946391,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946391,12/9/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
946391,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946391,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946391,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946391,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946391,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946391,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946391,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946391,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946391,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946391,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946391,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946391,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946391,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946391,8/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946391,5/7/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946391,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946391,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
946391,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946391,7/29/2014,IN-TAC TRAINING PROGRAM
946391,6/26/2014,PSB MARIJUANA FIELD TESTING
946391,5/20/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946391,8/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946391,4/29/2013,IN-TAC TRAINING PROGRAM
946391,1/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946391,4/26/2008,COBRA - COHORT TRAINING
946391,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
920962,4/11/2025,FTS - COLT M4 RE-QUALIFICATION
920962,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
920962,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
920962,1/31/2025,VEHICLE PURSUITS
920962,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
920962,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
920962,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
920962,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
920962,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
920962,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
920962,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
920962,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
920962,12/1/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
920962,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
920962,11/29/2024,INTRODUCTION TO COGNOS 11
920962,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
920962,11/29/2024,VIPER CCTV TRAINING COURSE
920962,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
920962,10/3/2024,FAMILY BUILDING
920962,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
920962,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
920962,9/4/2024,RAPE IS RAPE
920962,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
920962,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
920962,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
920962,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920962,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
920962,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
920962,5/16/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
