taxid,date,name
942687,2/9/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
942687,2/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942687,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942687,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942687,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942687,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942687,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942687,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
942687,9/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942687,9/8/2023,TRAFFIC COURT TESTIMONY VIDEO
942687,9/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942687,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942687,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942687,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942687,4/4/2023,ESPER POLICY LIBRARY
942687,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942687,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942687,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942687,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942687,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942687,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942687,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942687,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942687,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
942687,11/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942687,11/27/2022,LGBTQIA PLUS AWARENESS
942687,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
942687,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942687,11/9/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942687,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942687,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
942687,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942687,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942687,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942687,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942687,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942687,7/7/2022,VEHICLE SEIZURE FORM
942687,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942687,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942687,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942687,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942687,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
942687,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942687,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942687,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
942687,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942687,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
942687,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942687,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942687,2/17/2022,ILLEGAL EVICTIONS
942687,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942687,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942687,1/13/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942687,1/13/2022,NYC 311 DYNAMICS SYSTEM
942687,1/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942687,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942687,1/11/2022,BODY-WORN CAMERA REVIEW PART ONE
942687,1/11/2022,BODY-WORN CAMERA REVIEW PART TWO
942687,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
942687,1/11/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942687,1/3/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942687,1/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942687,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942687,1/2/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
942687,1/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942687,12/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942687,12/27/2021,TACTICAL LEADERSHIP
942687,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942687,9/4/2021,CLT-LEGAL ISSUES
942687,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942687,7/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
942687,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942687,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942687,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942687,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942687,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942687,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942687,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942687,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942687,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942687,2/5/2021,CLT-LEGAL ISSUES
942687,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942687,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942687,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942687,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
942687,12/5/2020,DAS OVERLAPPING LAYERS TUTORIAL
942687,12/5/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942687,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942687,12/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942687,9/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942687,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942687,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942687,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
