taxid,date,name
966208,12/16/2021,CLT-BWC POLICY UPDATES
966208,12/16/2021,CLT-LEGAL ISSUES
966208,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966208,12/14/2021,CLT-LEGAL ISSUES
966208,12/7/2021,CLT-DOCUMENTATION AND FORMS
966208,11/30/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966208,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
966208,11/15/2021,CLT-PROCEDURAL OPERATIONS
966208,10/25/2021,CLT-PROCEDURAL OPERATIONS
966208,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966208,10/5/2021,CLT-DOCUMENTATION AND FORMS
966208,10/1/2021,CLT-PROCEDURAL OPERATIONS
966208,10/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966208,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966208,9/23/2021,CLT-DOCUMENTATION AND FORMS
966208,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
966208,9/20/2021,CLT-ENFORCEMENT ACTIONS
966208,9/15/2021,CLT-INFORMATION TECHNOLOGY
966208,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966208,9/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966208,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966208,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966208,9/8/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966208,8/24/2021,CLT-DOCUMENTATION AND FORMS
966208,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966208,7/31/2021,CLT-PROCEDURAL OPERATIONS
966208,7/27/2021,CLT-DOCUMENTATION AND FORMS
966208,7/24/2021,CLT-PROCEDURAL OPERATIONS
966208,7/22/2021,FTS - ANNUAL CEW RECERTIFICATION
966208,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966208,7/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966208,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966208,6/7/2021,CLT-DOCUMENTATION AND FORMS
966208,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966208,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966208,6/1/2021,CLT-PROCEDURAL OPERATIONS
966208,5/27/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966208,5/20/2021,CLT-COMMUNITY ENGAGEMENT
