taxid,date,name
981022,8/4/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981022,8/4/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981022,7/30/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981022,7/30/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981022,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981022,7/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981022,7/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981022,7/29/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981022,7/29/2025,PTTD CPR PRACTICAL EXAM
981022,7/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
981022,7/22/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981022,7/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981022,7/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981022,7/21/2025,BODY-WORN CAMERA REVIEW PART ONE
981022,7/21/2025,BODY-WORN CAMERA REVIEW PART TWO
981022,7/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981022,7/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981022,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981022,7/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981022,7/21/2025,COVID-19: PREPAREDENESS
981022,7/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981022,7/21/2025,COVID-19: PROTECTIVE MASKS
981022,7/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981022,7/21/2025,CRITICAL DECISION MAKING MODEL
981022,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981022,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981022,7/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981022,7/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981022,7/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981022,7/21/2025,EMPLOYEE ASSISTANCE UNIT-2021
981022,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981022,7/21/2025,FORCE POLICY UPDATE VIDEO
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981022,7/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981022,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981022,7/21/2025,IDENTIFYING THE IMPAIRED DRIVER
981022,7/21/2025,MARIJUANA POLICY UPDATE
981022,7/21/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981022,7/21/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981022,7/21/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981022,7/21/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981022,7/21/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981022,7/21/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981022,7/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
981022,7/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
