taxid,date,name
980464,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980464,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980464,7/18/2025,2025 BWC PROFICIENCY TRAINING
980464,7/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980464,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980464,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980464,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980464,5/28/2025,CLT-DOCUMENTATION AND FORMS
980464,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980464,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980464,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980464,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980464,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980464,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980464,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980464,4/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980464,4/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980464,4/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980464,4/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980464,4/15/2025,NEW PERFORMANCE EVALUATION PROCESS
980464,4/15/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980464,4/14/2025,VEHICLE STOP SOLUTIONS MODULE
980464,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980464,3/31/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980464,3/31/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980464,3/31/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980464,3/31/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980464,3/19/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980464,3/19/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980464,3/19/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980464,3/19/2025,NARCAN NASAL SPRAY TRAINING
980464,3/19/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980464,3/19/2025,PATROL- POLYCARBONATE SHIELD
980464,3/19/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980464,3/19/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980464,3/19/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
