taxid,date,name
945628,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945628,7/13/2023,CLT-DOCUMENTATION AND FORMS
945628,7/5/2023,CLT-DOCUMENTATION AND FORMS
945628,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945628,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945628,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945628,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945628,5/25/2023,CLT-DOCUMENTATION AND FORMS
945628,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945628,5/24/2023,ESPER POLICY LIBRARY
945628,5/12/2023,CLT-SPECIAL POPULATIONS
945628,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
945628,4/28/2023,CLT-PROCEDURAL OPERATIONS
945628,4/21/2023,CLT-DOCUMENTATION AND FORMS
945628,4/20/2023,CLT-DOCUMENTATION AND FORMS
945628,4/6/2023,CLT-PROCEDURAL OPERATIONS
945628,3/31/2023,CLT-PROCEDURAL OPERATIONS
945628,3/14/2023,CLT-LEGAL ISSUES
945628,3/8/2023,CLT-DOCUMENTATION AND FORMS
945628,2/28/2023,CLT-DOCUMENTATION AND FORMS
945628,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945628,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945628,2/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945628,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945628,2/2/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945628,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945628,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945628,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945628,2/2/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945628,2/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945628,2/2/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945628,2/2/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945628,2/2/2023,NYPD JOUVERT  WEST INDIAN DAY
945628,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945628,2/2/2023,PROCESSING CIVILIAN COMPLAINTS
945628,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945628,2/2/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945628,2/2/2023,VEHICLE SEIZURE FORM
945628,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945628,1/18/2023,CLT-DOCUMENTATION AND FORMS
945628,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945628,1/14/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945628,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945628,1/14/2023,LGBTQIA PLUS AWARENESS
945628,12/31/2022,CLT-PROCEDURAL OPERATIONS
945628,12/29/2022,CLT-PROCEDURAL OPERATIONS
945628,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945628,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945628,12/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945628,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945628,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945628,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
945628,12/16/2022,FTS - ANNUAL CEW RECERTIFICATION
945628,12/10/2022,CLT-PROCEDURAL OPERATIONS
945628,11/29/2022,CLT-PROCEDURAL OPERATIONS
945628,8/3/2022,CLT-BWC POLICY UPDATES
945628,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945628,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945628,5/25/2022,CLT-DOCUMENTATION AND FORMS
945628,5/25/2022,CLT-PROCEDURAL OPERATIONS
945628,5/25/2022,PROHIBITED METHODS OF RESTRAINT
945628,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
945628,5/17/2022,CLT-DOCUMENTATION AND FORMS
945628,5/11/2022,CLT-DOCUMENTATION AND FORMS
945628,5/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,5/3/2022,CLT-PROPERTY
945628,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945628,4/25/2022,CLT-DOCUMENTATION AND FORMS
945628,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945628,4/5/2022,CLT-DOCUMENTATION AND FORMS
945628,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,3/15/2022,CLT-DOCUMENTATION AND FORMS
945628,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945628,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945628,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,2/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945628,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945628,2/23/2022,CLT-BWC POLICY UPDATES
945628,2/23/2022,CLT-DOCUMENTATION AND FORMS
945628,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945628,2/22/2022,CLT-EPERMIT SYSTEM
945628,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945628,2/9/2022,CLT-DOCUMENTATION AND FORMS
945628,2/9/2022,CLT-LEGAL ISSUES
945628,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945628,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945628,2/8/2022,CLT-EPERMIT SYSTEM
945628,2/4/2022,ILLEGAL EVICTIONS
945628,2/4/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945628,2/3/2022,CLT-DOCUMENTATION AND FORMS
945628,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945628,1/27/2022,CLT-DOCUMENTATION AND FORMS
945628,1/17/2022,CLT-DOCUMENTATION AND FORMS
945628,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945628,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
945628,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945628,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945628,11/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945628,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
