taxid,date,name
936246,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936246,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936246,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936246,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936246,3/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936246,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936246,1/19/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936246,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936246,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936246,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936246,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936246,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936246,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936246,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936246,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936246,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936246,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936246,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936246,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936246,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
