taxid,date,name
942203,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942203,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942203,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942203,12/30/2021,CLT-BWC POLICY UPDATES
942203,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942203,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942203,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942203,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942203,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
942203,10/4/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942203,9/24/2021,CLT-LEGAL ISSUES
942203,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942203,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942203,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942203,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942203,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942203,7/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942203,7/23/2021,CLT-INVESTIGATIONS
942203,7/9/2021,FTS - ANNUAL CEW RECERTIFICATION
942203,7/6/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942203,7/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942203,6/25/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
942203,6/25/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
942203,6/24/2021,CLT-ENFORCEMENT ACTIONS
942203,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942203,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
942203,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942203,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942203,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942203,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942203,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942203,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942203,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942203,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942203,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942203,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942203,12/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942203,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
942203,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
942203,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942203,7/20/2020,CLT-PROCEDURAL OPERATIONS
942203,7/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942203,7/2/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942203,7/2/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
942203,7/2/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942203,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942203,7/2/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942203,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942203,7/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
942203,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942203,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942203,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942203,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942203,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942203,5/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942203,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942203,5/15/2020,AXON CASES 2.0
942203,5/15/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
942203,5/15/2020,COVID-19: PREPAREDENESS
942203,5/15/2020,COVID-19: PROTECTIVE MASKS
942203,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942203,5/12/2020,CLT-PROCEDURAL OPERATIONS
942203,4/30/2020,CLT-PROCEDURAL OPERATIONS
942203,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942203,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942203,4/22/2020,CLT-INFORMATION TECHNOLOGY
942203,4/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942203,4/16/2020,CLT-PROCEDURAL OPERATIONS
942203,4/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942203,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942203,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942203,3/6/2020,CLT-SPECIAL POPULATIONS
942203,3/2/2020,CLT-DOCUMENTATION AND FORMS
942203,2/21/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
942203,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942203,2/5/2020,CLT-PROCEDURAL OPERATIONS
942203,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942203,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942203,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942203,1/2/2020,CLT-PROCEDURAL OPERATIONS
942203,12/11/2019,ACTIVITY LOG FOR IPHONE
942203,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942203,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942203,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
