taxid,date,name
938613,3/30/2023,CLT-PROCEDURAL OPERATIONS
938613,3/28/2023,CLT-INFORMATION TECHNOLOGY
938613,3/23/2023,ESPER POLICY LIBRARY
938613,3/22/2023,CLT-INFORMATION TECHNOLOGY
938613,3/15/2023,CLT-INFORMATION TECHNOLOGY
938613,3/12/2023,CLT-INFORMATION TECHNOLOGY
938613,3/8/2023,CLT-INFORMATION TECHNOLOGY
938613,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938613,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
938613,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938613,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938613,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938613,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938613,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938613,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938613,1/11/2023,CLT-PROCEDURAL OPERATIONS
938613,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938613,12/22/2022,CLT-DOCUMENTATION AND FORMS
938613,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938613,12/8/2022,CLT-PROCEDURAL OPERATIONS
938613,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938613,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938613,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938613,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938613,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
938613,12/4/2022,CLT-PROCEDURAL OPERATIONS
938613,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
938613,11/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938613,11/28/2022,LGBTQIA PLUS AWARENESS
938613,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938613,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
938613,10/16/2022,CLT-DOCUMENTATION AND FORMS
938613,10/11/2022,CLT-DOCUMENTATION AND FORMS
938613,9/28/2022,CLT-ENFORCEMENT ACTIONS
938613,9/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938613,9/14/2022,CLT-PROCEDURAL OPERATIONS
938613,9/6/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
938613,9/1/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
938613,8/31/2022,CLT-DOCUMENTATION AND FORMS
938613,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938613,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
938613,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938613,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938613,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938613,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938613,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938613,8/15/2022,VEHICLE SEIZURE FORM
938613,8/10/2022,CLT-LEGAL ISSUES
938613,8/8/2022,CLT-LEGAL ISSUES
938613,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938613,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938613,7/31/2022,CLT-DOCUMENTATION AND FORMS
938613,7/20/2022,CLT-DOCUMENTATION AND FORMS
938613,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
938613,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938613,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938613,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938613,6/19/2022,CLT-DOCUMENTATION AND FORMS
938613,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
938613,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938613,5/18/2022,CLT-DOCUMENTATION AND FORMS
938613,5/10/2022,CLT-LEGAL ISSUES
938613,5/5/2022,CLT-ENFORCEMENT ACTIONS
938613,5/5/2022,CLT-LEGAL ISSUES
938613,5/4/2022,CLT-DOCUMENTATION AND FORMS
938613,5/4/2022,CLT-LEGAL ISSUES
938613,5/2/2022,CLT-LEGAL ISSUES
938613,5/1/2022,CLT-LEGAL ISSUES
938613,4/28/2022,CRISIS INTERVENTION TEAM TRAINING
938613,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938613,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938613,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
938613,4/9/2022,CLT-DOCUMENTATION AND FORMS
938613,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938613,4/1/2022,CLT-BWC POLICY UPDATES
938613,3/27/2022,CLT-DOCUMENTATION AND FORMS
938613,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938613,2/22/2022,CLT-DOCUMENTATION AND FORMS
938613,2/4/2022,CLT-EPERMIT SYSTEM
938613,2/4/2022,ILLEGAL EVICTIONS
938613,1/24/2022,CLT-EPERMIT SYSTEM
938613,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938613,1/19/2022,CLT-DOCUMENTATION AND FORMS
938613,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938613,1/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938613,1/9/2022,CLT-PROFESSIONAL DEVELOPMENT
938613,1/9/2022,IDENTIFYING THE IMPAIRED DRIVER
938613,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938613,1/4/2022,CLT-PROFESSIONAL DEVELOPMENT
938613,12/29/2021,CLT-PROFESSIONAL DEVELOPMENT
938613,12/17/2021,CLT-BWC POLICY UPDATES
938613,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938613,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
