taxid,date,name
955281,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
955281,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
955281,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955281,4/16/2024,POLICING THE SUBWAY 2024
955281,4/15/2024,CLT-ENFORCEMENT ACTIONS
955281,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
955281,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955281,3/27/2024,CLT-ENFORCEMENT ACTIONS
955281,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
955281,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955281,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955281,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955281,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955281,2/19/2024,CLT-PROCEDURAL OPERATIONS
955281,2/9/2024,CLT-PROCEDURAL OPERATIONS
955281,2/7/2024,CLT-DOCUMENTATION AND FORMS
955281,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955281,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955281,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955281,1/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955281,1/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955281,1/26/2024,AUTISM SPECTRUM DISORDER
955281,1/25/2024,CLT-PROCEDURAL OPERATIONS
955281,1/23/2024,CLT-PROCEDURAL OPERATIONS
955281,1/19/2024,CLT-DOCUMENTATION AND FORMS
955281,12/27/2023,CLT-INFORMATION TECHNOLOGY
955281,12/20/2023,CLT-DOCUMENTATION AND FORMS
955281,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955281,11/30/2023,CLT-LEGAL ISSUES
955281,11/18/2023,AUGMENTED REALITY FEATURE
955281,11/18/2023,NYPD RECRUITMENT TRAINING VIDEO
955281,11/10/2023,2023 TASER X26P RE-QUALIFICATION
955281,11/9/2023,CLT-PROCEDURAL OPERATIONS
955281,10/23/2023,CLT-INFORMATION TECHNOLOGY
955281,10/22/2023,CLT-PROCEDURAL OPERATIONS
955281,10/12/2023,CLT-PROCEDURAL OPERATIONS
955281,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955281,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
955281,10/5/2023,CLT-DOCUMENTATION AND FORMS
955281,10/5/2023,CLT-PROCEDURAL OPERATIONS
955281,10/3/2023,CLT-INFORMATION TECHNOLOGY
955281,9/27/2023,CLT-PROCEDURAL OPERATIONS
955281,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955281,8/29/2023,CLT-INFORMATION TECHNOLOGY
955281,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955281,8/14/2023,CLT-PROCEDURAL OPERATIONS
955281,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955281,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
955281,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955281,7/24/2023,CLT-PROCEDURAL OPERATIONS
955281,7/23/2023,CLT-PROCEDURAL OPERATIONS
955281,7/11/2023,CLT-DOCUMENTATION AND FORMS
955281,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955281,6/22/2023,CLT-PROCEDURAL OPERATIONS
955281,6/14/2023,CLT-PROCEDURAL OPERATIONS
955281,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955281,6/8/2023,CLT-PROCEDURAL OPERATIONS
955281,6/6/2023,CLT-PROCEDURAL OPERATIONS
955281,6/1/2023,CLT-PROCEDURAL OPERATIONS
955281,5/31/2023,CLT-BWC POLICY UPDATES
955281,5/30/2023,CLT-PROCEDURAL OPERATIONS
955281,5/25/2023,CLT-INFORMATION TECHNOLOGY
955281,5/24/2023,CLT-INFORMATION TECHNOLOGY
955281,5/22/2023,CLT-PROCEDURAL OPERATIONS
955281,5/18/2023,CLT-PROCEDURAL OPERATIONS
955281,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955281,5/7/2023,CLT-BWC POLICY UPDATES
955281,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955281,4/18/2023,CLT-PROCEDURAL OPERATIONS
955281,4/9/2023,ESPER POLICY LIBRARY
955281,4/6/2023,CLT-PROCEDURAL OPERATIONS
955281,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955281,3/21/2023,CLT-DOCUMENTATION AND FORMS
955281,3/16/2023,ELDER ABUSE -2023 REFRESHER
955281,3/15/2023,CLT-DOCUMENTATION AND FORMS
955281,3/10/2023,CLT-LEGAL ISSUES
955281,3/10/2023,CLT-PROCEDURAL OPERATIONS
955281,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955281,3/8/2023,CLT-PROCEDURAL OPERATIONS
955281,3/2/2023,CLT-PROCEDURAL OPERATIONS
955281,2/28/2023,CLT-PROCEDURAL OPERATIONS
955281,2/27/2023,CLT-PROCEDURAL OPERATIONS
955281,2/27/2023,CLT-PROFESSIONAL DEVELOPMENT
955281,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955281,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955281,2/16/2023,CLT-PROCEDURAL OPERATIONS
955281,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955281,2/14/2023,CLT-PROCEDURAL OPERATIONS
955281,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955281,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955281,1/29/2023,CLT-PROCEDURAL OPERATIONS
955281,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955281,1/25/2023,CLT-PROCEDURAL OPERATIONS
955281,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955281,1/17/2023,CLT-PROCEDURAL OPERATIONS
955281,1/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955281,1/7/2023,CLT-PROCEDURAL OPERATIONS
955281,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955281,12/31/2022,CLT-INFORMATION TECHNOLOGY
955281,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955281,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955281,12/3/2022,LGBTQIA PLUS AWARENESS
955281,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955281,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
955281,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955281,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955281,11/30/2022,CLT-PROCEDURAL OPERATIONS
955281,11/23/2022,CLT-PROCEDURAL OPERATIONS
955281,11/22/2022,CLT-PROCEDURAL OPERATIONS
955281,11/15/2022,CLT-PROCEDURAL OPERATIONS
955281,11/10/2022,CLT-PROCEDURAL OPERATIONS
955281,10/31/2022,CLT-PROCEDURAL OPERATIONS
955281,10/19/2022,CLT-PROCEDURAL OPERATIONS
955281,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
955281,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955281,10/15/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
955281,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955281,9/27/2022,CLT-DOCUMENTATION AND FORMS
955281,9/11/2022,CLT-PROCEDURAL OPERATIONS
955281,9/4/2022,CLT-INFORMATION TECHNOLOGY
955281,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
955281,8/25/2022,CLT-PROCEDURAL OPERATIONS
955281,8/17/2022,CLT-PROCEDURAL OPERATIONS
