taxid,date,name
973305,1/5/2023,LGBTQIA PLUS AWARENESS
973305,1/5/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973305,1/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973305,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973305,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973305,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973305,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
973305,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973305,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
973305,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
973305,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973305,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973305,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973305,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973305,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973305,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973305,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973305,8/22/2022,VEHICLE SEIZURE FORM
973305,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973305,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973305,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973305,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973305,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973305,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973305,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973305,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973305,6/13/2022,RTS ACADEMIC - AIDED AND MISSING
973305,6/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
973305,6/11/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973305,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973305,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973305,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973305,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973305,5/30/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973305,5/26/2022,PTTD WATER SAFETY
973305,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973305,5/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973305,5/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973305,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973305,5/16/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973305,5/12/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973305,5/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973305,5/10/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973305,5/5/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973305,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973305,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973305,5/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973305,4/18/2022,GROUND TACTICS
973305,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973305,4/8/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973305,4/8/2022,P.A. RECRUIT NCIC/III EXAM
973305,4/7/2022,RTS ACADEMIC - PROPERTY CRIMES
973305,4/6/2022,VEHICLE STOP SOLUTIONS MODULE
973305,4/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973305,4/4/2022,RTS ACADEMIC - THEFT OFFENSES
973305,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973305,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973305,4/1/2022,RTS ACADEMIC - COURT APPEARANCES
973305,4/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973305,3/30/2022,PTTD WEAPONS DEFENSE
973305,3/28/2022,RTS ACADEMIC - SEX OFFENSES
973305,3/24/2022,FTS - CEW END USER CERTIFICATION
973305,3/22/2022,OFF DUTY PISTOL CERTIFIED
973305,3/22/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973305,3/18/2022,FIRST AID WRITEN EXAM
973305,3/17/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973305,3/15/2022,PTTD EXPANDABLE BATON
973305,3/15/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973305,3/11/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973305,3/10/2022,JOB STANDARDS TEST ATTEMPT #1
