taxid,date,name
969941,1/8/2024,CLT-ENFORCEMENT ACTIONS
969941,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969941,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969941,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969941,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969941,11/18/2023,AUGMENTED REALITY FEATURE
969941,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969941,11/14/2023,ELDER ABUSE -2023 REFRESHER
969941,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
969941,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
969941,11/2/2023,CRISIS INTERVENTION TEAM TRAINING
969941,10/25/2023,2023 TASER X26P RE-QUALIFICATION
969941,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969941,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969941,9/27/2023,CLT-PROCEDURAL OPERATIONS
969941,9/26/2023,CLT-PROCEDURAL OPERATIONS
969941,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969941,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969941,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969941,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969941,8/3/2023,CLT-PROCEDURAL OPERATIONS
969941,8/1/2023,CLT-LEGAL ISSUES
969941,7/28/2023,CLT-LEGAL ISSUES
969941,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
969941,7/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969941,7/12/2023,CLT-PROCEDURAL OPERATIONS
969941,7/11/2023,CLT-PROCEDURAL OPERATIONS
969941,7/7/2023,URBAN WATER RESCUE: REFRESHER
969941,6/28/2023,CLT-PROCEDURAL OPERATIONS
969941,6/21/2023,CLT-DOCUMENTATION AND FORMS
969941,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969941,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
969941,5/15/2023,CLT-PROCEDURAL OPERATIONS
969941,5/7/2023,CLT-PROCEDURAL OPERATIONS
969941,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969941,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969941,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969941,3/29/2023,CLT-PROCEDURAL OPERATIONS
969941,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969941,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969941,3/19/2023,ESPER POLICY LIBRARY
969941,3/16/2023,CLT-INFORMATION TECHNOLOGY
969941,3/8/2023,CLT-INFORMATION TECHNOLOGY
969941,3/1/2023,CLT-DOCUMENTATION AND FORMS
969941,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969941,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969941,2/6/2023,CLT-PROCEDURAL OPERATIONS
969941,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
969941,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969941,1/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969941,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969941,1/12/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969941,1/12/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969941,1/12/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969941,1/12/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969941,1/12/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969941,1/12/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969941,1/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969941,1/12/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969941,1/12/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969941,1/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969941,1/12/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969941,1/12/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969941,1/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969941,1/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969941,1/12/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969941,1/12/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969941,1/9/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969941,1/8/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969941,1/8/2023,FORCE POLICY UPDATE VIDEO
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969941,1/8/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969941,1/8/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969941,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969941,1/5/2023,CLT-PROCEDURAL OPERATIONS
969941,1/3/2023,CRITICAL DECISION MAKING MODEL
969941,1/3/2023,MARIJUANA POLICY UPDATE
969941,1/3/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969941,1/3/2023,RESPONDING TO COMMERCIAL ROBBERIES
969941,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969941,1/2/2023,COVID-19: PROTECTIVE MASKS
969941,1/2/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969941,1/2/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969941,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969941,1/1/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
