taxid,date,name
962823,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962823,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962823,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962823,7/29/2025,PATROL TACTICS
962823,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962823,6/23/2025,2025 BWC PROFICIENCY TRAINING
962823,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962823,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962823,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962823,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
962823,1/23/2025,VEHICLE PURSUITS
962823,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962823,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962823,1/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962823,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962823,12/19/2024,CRISIS INTERVENTION TEAM TRAINING
962823,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962823,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962823,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962823,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962823,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962823,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962823,11/4/2024,FAMILY BUILDING
962823,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962823,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
962823,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962823,9/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962823,8/29/2024,FTS - ANNUAL CEW RECERTIFICATION
962823,8/19/2024,RAPE IS RAPE
962823,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962823,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962823,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962823,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962823,6/3/2024,AUGMENTED REALITY FEATURE
962823,6/3/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962823,6/3/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962823,6/3/2024,ELDER ABUSE -2023 REFRESHER
962823,6/3/2024,ESPER POLICY LIBRARY
962823,6/3/2024,PROCESSING CIVILIAN COMPLAINTS
962823,6/3/2024,TRAFFIC COURT TESTIMONY VIDEO
962823,6/3/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962823,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962823,6/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962823,6/1/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962823,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962823,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962823,5/14/2024,DRIVE SMART 2024
962823,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962823,4/14/2024,POLICING THE SUBWAY 2024
962823,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962823,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962823,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962823,1/21/2024,AUTISM SPECTRUM DISORDER
