taxid,date,name
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967987,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967987,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967987,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967987,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967987,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967987,5/21/2020,CLT-PROCEDURAL OPERATIONS
967987,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967987,5/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967987,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967987,5/11/2020,COVID-19: PREPAREDENESS
967987,5/11/2020,COVID-19: PROTECTIVE MASKS
967987,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967987,4/6/2020,CLT-DOCUMENTATION AND FORMS
967987,3/30/2020,AXON CASES 2.0
967987,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967987,3/14/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
967987,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
967987,2/19/2020,CLT-DOCUMENTATION AND FORMS
967987,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967987,2/13/2020,CLT-PROCEDURAL OPERATIONS
967987,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967987,2/5/2020,CLT-DOCUMENTATION AND FORMS
967987,1/31/2020,CLT-DOCUMENTATION AND FORMS
967987,1/29/2020,CLT-DOCUMENTATION AND FORMS
967987,1/27/2020,CLT-DOCUMENTATION AND FORMS
