taxid,date,name
941604,11/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941604,11/13/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941604,11/2/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941604,11/2/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941604,11/2/2017,PATROL- POLYCARBONATE SHIELD
941604,10/23/2017,NARCAN NASAL SPRAY TRAINING
941604,9/27/2017,PATROL- POLYCARBONATE SHIELD
941604,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
941604,8/7/2017,METHODS OF INSTRUCTION
941604,6/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941604,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941604,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941604,3/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941604,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941604,12/21/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
941604,11/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941604,11/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941604,11/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941604,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941604,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941604,7/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941604,4/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941604,3/22/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941604,2/24/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
941604,2/3/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
941604,1/28/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
941604,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941604,1/4/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
941604,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
