taxid,date,name
978831,8/4/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978831,8/4/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978831,8/4/2025,WORLDPRIDE NYC 2019
978831,8/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978831,8/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
978831,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978831,6/23/2025,CLT-BWC POLICY UPDATES
978831,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,6/18/2025,2025 BWC PROFICIENCY TRAINING
978831,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978831,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978831,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978831,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978831,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978831,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,5/5/2025,CLT-ENFORCEMENT ACTIONS
978831,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978831,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978831,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978831,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978831,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978831,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978831,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,4/11/2025,CLT-PROCEDURAL OPERATIONS
978831,3/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
978831,3/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978831,2/27/2025,CLT-LEGAL ISSUES
978831,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978831,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
978831,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978831,2/3/2025,CLT-PROCEDURAL OPERATIONS
978831,1/31/2025,VEHICLE PURSUITS
978831,1/25/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978831,1/25/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978831,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,1/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978831,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978831,1/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978831,1/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978831,1/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978831,1/9/2025,ELDER ABUSE -2023 REFRESHER
978831,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978831,1/8/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978831,1/8/2025,ESPER POLICY LIBRARY
978831,1/8/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978831,1/8/2025,NEW PERFORMANCE EVALUATION PROCESS
978831,1/8/2025,PROCESSING CIVILIAN COMPLAINTS
978831,1/8/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
978831,1/8/2025,VIDEO 4 - PLATFORM SAFETY 2022
978831,1/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978831,1/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
978831,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978831,1/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978831,1/7/2025,AUGMENTED REALITY FEATURE
978831,1/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978831,1/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978831,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978831,1/7/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978831,1/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978831,1/7/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978831,1/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978831,1/7/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978831,1/7/2025,NARCAN NASAL SPRAY TRAINING
