taxid,date,name
959308,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959308,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959308,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959308,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959308,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959308,9/1/2021,CLT-DOCUMENTATION AND FORMS
959308,8/31/2021,CLT-PROCEDURAL OPERATIONS
959308,8/28/2021,CLT-PROCEDURAL OPERATIONS
959308,8/27/2021,CLT-ENFORCEMENT ACTIONS
959308,8/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,8/10/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959308,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959308,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,7/12/2021,CLT-INVESTIGATIONS
959308,6/29/2021,CLT-PROCEDURAL OPERATIONS
959308,6/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959308,6/17/2021,CLT-INVESTIGATIONS
959308,6/14/2021,CLT-INFORMATION TECHNOLOGY
959308,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959308,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959308,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959308,5/20/2021,CLT-DOCUMENTATION AND FORMS
959308,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959308,5/11/2021,CLT-PROCEDURAL OPERATIONS
959308,5/3/2021,CLT-PROPERTY
959308,4/26/2021,CLT-ENFORCEMENT ACTIONS
959308,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959308,4/21/2021,CLT-LEGAL ISSUES
959308,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
959308,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959308,4/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
