taxid,date,name
945864,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
945864,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
945864,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945864,1/29/2024,CLT-PROCEDURAL OPERATIONS
945864,1/21/2024,AUTISM SPECTRUM DISORDER
945864,1/16/2024,CLT-DOCUMENTATION AND FORMS
945864,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945864,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945864,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945864,12/20/2023,CLT-PROCEDURAL OPERATIONS
945864,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945864,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945864,12/4/2023,CLT-LEGAL ISSUES
945864,11/29/2023,CLT-PROCEDURAL OPERATIONS
945864,11/25/2023,ELDER ABUSE -2023 REFRESHER
945864,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945864,10/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945864,10/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945864,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
945864,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945864,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
945864,10/6/2023,2023 TASER X26P RE-QUALIFICATION
945864,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945864,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945864,8/24/2023,AUGMENTED REALITY FEATURE
945864,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945864,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945864,7/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
945864,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
945864,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945864,5/10/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945864,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945864,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945864,4/19/2023,ESPER POLICY LIBRARY
945864,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945864,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945864,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945864,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945864,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945864,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945864,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945864,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945864,12/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945864,12/2/2022,LGBTQIA PLUS AWARENESS
945864,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945864,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
945864,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945864,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945864,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
945864,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945864,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
945864,8/17/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
945864,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945864,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945864,7/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
945864,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945864,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945864,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945864,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945864,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945864,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945864,7/14/2022,VEHICLE SEIZURE FORM
945864,7/12/2022,CLT-PROCEDURAL OPERATIONS
945864,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945864,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945864,6/12/2022,CLT-NIBRS ROLL CALL TRAINING
945864,6/2/2022,CLT-SEARCHING PRISONERS MODULE 1
945864,5/26/2022,PROHIBITED METHODS OF RESTRAINT
945864,5/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
945864,5/3/2022,CLT-EPERMIT SYSTEM
945864,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945864,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945864,3/2/2022,ILLEGAL EVICTIONS
945864,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
945864,1/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945864,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
945864,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945864,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945864,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945864,12/4/2021,BODY-WORN CAMERA REVIEW PART TWO
945864,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945864,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
945864,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945864,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945864,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945864,8/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945864,7/29/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
945864,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945864,7/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945864,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945864,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
945864,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945864,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945864,5/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945864,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
945864,5/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945864,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
945864,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945864,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945864,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945864,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945864,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
945864,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945864,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945864,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
945864,10/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945864,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945864,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945864,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945864,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945864,7/15/2020,NARCAN NASAL SPRAY TRAINING
945864,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945864,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945864,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945864,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945864,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945864,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945864,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945864,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945864,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945864,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945864,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945864,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945864,6/6/2020,CLT-PROCEDURAL OPERATIONS
945864,5/23/2020,COVID-19: PREPAREDENESS
945864,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945864,5/23/2020,COVID-19: PROTECTIVE MASKS
945864,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945864,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945864,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945864,4/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945864,4/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945864,4/7/2020,CLT-DOCUMENTATION AND FORMS
945864,3/17/2020,CLT-DOCUMENTATION AND FORMS
945864,3/11/2020,CLT-DOCUMENTATION AND FORMS
945864,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945864,3/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945864,3/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945864,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945864,1/15/2020,CLT-DOCUMENTATION AND FORMS
945864,12/11/2019,ACTIVITY LOG FOR IPHONE
945864,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945864,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945864,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945864,12/3/2019,CLT-DOCUMENTATION AND FORMS
945864,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945864,11/27/2019,FTS - TACTICAL TRAINING CENTER
945864,11/26/2019,CLT-DOCUMENTATION AND FORMS
945864,10/31/2019,CRITICAL DECISION MAKING MODEL
945864,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945864,10/23/2019,CLT-DOCUMENTATION AND FORMS
945864,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945864,10/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
945864,10/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945864,10/13/2019,FORCE POLICY UPDATE VIDEO
945864,10/13/2019,MARIJUANA POLICY UPDATE
945864,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
945864,10/2/2019,CLT-DOCUMENTATION AND FORMS
945864,9/26/2019,CLT-PROCEDURAL OPERATIONS
945864,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
945864,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
945864,8/29/2019,CLT-DOCUMENTATION AND FORMS
945864,8/27/2019,CLT-INFORMATION TECHNOLOGY
945864,8/22/2019,CLT-DOCUMENTATION AND FORMS
945864,8/21/2019,CLT-DOCUMENTATION AND FORMS
945864,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945864,8/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945864,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
945864,7/29/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945864,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945864,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945864,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945864,7/18/2019,CLT-DOCUMENTATION AND FORMS
945864,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945864,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
945864,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945864,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945864,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945864,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945864,6/13/2019,WORLDPRIDE NYC 2019
945864,6/11/2019,CLT-ENFORCEMENT ACTIONS
945864,6/11/2019,CLT-SPECIAL POPULATIONS
945864,6/3/2019,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
945864,6/3/2019,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
945864,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945864,5/21/2019,CLT-ENFORCEMENT ACTIONS
945864,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945864,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
945864,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945864,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
945864,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945864,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945864,2/1/2019,TEXT TO 911 - INTRODUCTION
945864,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945864,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
945864,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945864,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945864,12/28/2018,CLT-PROCEDURAL OPERATIONS
945864,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945864,11/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945864,11/28/2018,CLT-INFORMATION TECHNOLOGY
945864,11/28/2018,CLT-PROCEDURAL OPERATIONS
945864,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945864,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945864,11/7/2018,NEW PERFORMANCE EVALUATION PROCESS
945864,11/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945864,11/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945864,11/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945864,11/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945864,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945864,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945864,10/25/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
945864,10/23/2018,CLT-PROCEDURAL OPERATIONS
945864,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945864,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945864,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945864,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945864,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945864,9/20/2018,CLT-ENFORCEMENT ACTIONS
945864,9/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945864,9/12/2018,RAISE THE AGE
945864,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
945864,9/7/2018,CLT-ENFORCEMENT ACTIONS
