taxid,date,name
969002,12/17/2023,CLT-INVESTIGATIONS
969002,12/13/2023,CLT-INVESTIGATIONS
969002,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969002,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969002,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969002,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969002,12/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969002,12/2/2023,ELDER ABUSE -2023 REFRESHER
969002,12/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969002,12/2/2023,NYPD RECRUITMENT TRAINING VIDEO
969002,12/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
969002,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969002,11/11/2023,2023 TASER X26P RE-QUALIFICATION
969002,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969002,9/25/2023,CLT-PROCEDURAL OPERATIONS
969002,9/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969002,9/10/2023,CLT-SPECIAL POPULATIONS
969002,9/5/2023,CLT-LEGAL ISSUES
969002,8/30/2023,CLT-PROCEDURAL OPERATIONS
969002,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969002,7/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
969002,6/29/2023,CLT-INVESTIGATIONS
969002,6/15/2023,CLT-DOCUMENTATION AND FORMS
969002,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969002,6/13/2023,ESPER POLICY LIBRARY
969002,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969002,6/6/2023,CLT-PROCEDURAL OPERATIONS
969002,6/1/2023,CLT-PROFESSIONAL DEVELOPMENT
969002,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969002,5/24/2023,CLT-DOCUMENTATION AND FORMS
969002,5/10/2023,CLT-DOCUMENTATION AND FORMS
969002,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969002,3/14/2023,CLT-PROCEDURAL OPERATIONS
969002,3/8/2023,CLT-PROCEDURAL OPERATIONS
969002,2/22/2023,CLT-SPECIAL POPULATIONS
969002,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969002,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969002,2/21/2023,LGBTQIA PLUS AWARENESS
969002,2/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969002,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969002,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969002,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969002,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969002,2/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969002,2/9/2023,CLT-ENFORCEMENT ACTIONS
969002,2/8/2023,CLT-SPECIAL POPULATIONS
969002,2/7/2023,CLT-SPECIAL POPULATIONS
969002,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969002,1/24/2023,CLT-LEGAL ISSUES
969002,1/13/2023,CLT-PROCEDURAL OPERATIONS
969002,1/13/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969002,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969002,1/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
969002,1/8/2023,CLT-DOCUMENTATION AND FORMS
969002,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969002,1/2/2023,CLT-LEGAL ISSUES
969002,12/29/2022,CLT-INVESTIGATIONS
969002,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969002,12/18/2022,CLT-LEGAL ISSUES
969002,12/16/2022,CLT-LEGAL ISSUES
969002,12/7/2022,CLT-LEGAL ISSUES
969002,12/2/2022,CLT-LEGAL ISSUES
969002,11/28/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
969002,11/10/2022,CLT-PROCEDURAL OPERATIONS
969002,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,10/26/2022,CLT-PROCEDURAL OPERATIONS
969002,10/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
969002,10/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969002,10/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,10/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969002,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969002,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
969002,7/5/2022,CLT-SEARCHING PRISONERS MODULE 1
969002,7/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969002,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969002,7/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969002,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969002,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969002,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969002,6/21/2022,CLT-DOCUMENTATION AND FORMS
969002,6/14/2022,CLT-DOCUMENTATION AND FORMS
969002,6/13/2022,CLT-SEARCHING PRISONERS MODULE 1
969002,6/11/2022,CLT-SEARCHING PRISONERS MODULE 1
969002,6/8/2022,CLT-SEARCHING PRISONERS MODULE 1
969002,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,6/2/2022,PROHIBITED METHODS OF RESTRAINT
969002,4/28/2022,CLT-DOCUMENTATION AND FORMS
969002,4/26/2022,CLT-DOCUMENTATION AND FORMS
969002,4/21/2022,CLT-DOCUMENTATION AND FORMS
969002,4/18/2022,CLT-DOCUMENTATION AND FORMS
969002,4/18/2022,CLT-PROCEDURAL OPERATIONS
969002,4/7/2022,CLT-DOCUMENTATION AND FORMS
969002,4/4/2022,CLT-DOCUMENTATION AND FORMS
969002,3/31/2022,CLT-PROCEDURAL OPERATIONS
969002,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
969002,3/23/2022,CLT-PROCEDURAL OPERATIONS
969002,3/16/2022,CLT-ENFORCEMENT ACTIONS
969002,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,3/14/2022,CLT-DOCUMENTATION AND FORMS
969002,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969002,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969002,2/3/2022,CLT-DOCUMENTATION AND FORMS
969002,2/1/2022,CLT-SPECIAL POPULATIONS
969002,1/27/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
969002,1/26/2022,CLT-DOCUMENTATION AND FORMS
969002,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969002,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
969002,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969002,1/20/2022,CLT-EPERMIT SYSTEM
969002,1/18/2022,CLT-DOCUMENTATION AND FORMS
969002,1/14/2022,CLT-DOCUMENTATION AND FORMS
969002,1/11/2022,CLT-SPECIAL POPULATIONS
969002,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969002,1/6/2022,CLT-DOCUMENTATION AND FORMS
969002,1/3/2022,CLT-DOCUMENTATION AND FORMS
969002,12/30/2021,CLT-PROCEDURAL OPERATIONS
969002,12/17/2021,CLT-SPECIAL POPULATIONS
969002,12/15/2021,CLT-DOCUMENTATION AND FORMS
969002,12/1/2021,CLT-PROCEDURAL OPERATIONS
969002,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969002,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
969002,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
969002,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969002,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969002,9/24/2021,CLT-SPECIAL POPULATIONS
969002,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969002,9/6/2021,CLT-SPECIAL POPULATIONS
969002,8/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969002,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
969002,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969002,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969002,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969002,7/1/2021,CLT-PROPERTY
969002,6/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
969002,6/2/2021,CLT-DOCUMENTATION AND FORMS
969002,6/1/2021,CLT-DOCUMENTATION AND FORMS
969002,5/31/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969002,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969002,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
969002,4/20/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969002,4/19/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969002,4/4/2021,CLT-LEGAL ISSUES
969002,4/1/2021,CLT-LEGAL ISSUES
969002,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969002,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969002,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969002,3/18/2021,CLT-PROCEDURAL OPERATIONS
969002,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969002,2/15/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
969002,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969002,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969002,2/10/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969002,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969002,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969002,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969002,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969002,1/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969002,1/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969002,1/4/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969002,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969002,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969002,12/4/2020,RMP RE-TEST
969002,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969002,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
969002,10/4/2020,CLT-COMMUNITY ENGAGEMENT
969002,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969002,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969002,7/9/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969002,7/6/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969002,7/6/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969002,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969002,7/6/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969002,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969002,7/6/2020,PATROL- POLYCARBONATE SHIELD
969002,7/6/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969002,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969002,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969002,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969002,6/26/2020,PTTD WATER SAFETY
969002,6/25/2020,GROUND TACTICS
969002,6/25/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969002,6/23/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969002,6/23/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969002,6/23/2020,RTS ACADEMIC - INTERIOR PATROL
969002,6/23/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969002,6/23/2020,RTS ACADEMIC - SUMMONSES
969002,6/23/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969002,6/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969002,6/22/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969002,6/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969002,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969002,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969002,6/17/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969002,6/17/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969002,6/17/2020,RTS ACADEMIC - DRUG OFFENSES
969002,6/17/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969002,6/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
969002,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969002,6/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969002,6/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969002,6/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969002,6/15/2020,NARCAN NASAL SPRAY TRAINING
969002,6/15/2020,NEW PERFORMANCE EVALUATION PROCESS
969002,6/15/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969002,6/15/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969002,6/15/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969002,6/15/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969002,6/15/2020,WORLDPRIDE NYC 2019
969002,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969002,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969002,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969002,6/8/2020,RTS ACADEMIC - AIDED AND MISSING
969002,6/8/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969002,6/8/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969002,6/4/2020,RTS ACADEMIC - AIDED AND MISSING
969002,6/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969002,6/3/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969002,6/3/2020,PTTD WEAPONS DEFENSE
969002,6/2/2020,PTTD EXPANDABLE BATON
969002,6/1/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969002,6/1/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969002,5/18/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969002,5/18/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969002,5/18/2020,RTS ACADEMIC - PROPERTY CRIMES
969002,5/18/2020,RTS ACADEMIC - SEX OFFENSES
969002,5/18/2020,RTS ACADEMIC - THEFT OFFENSES
969002,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969002,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969002,4/21/2020,VEHICLE STOP SOLUTIONS MODULE
969002,4/20/2020,P.A. RECRUIT NCIC/III EXAM
969002,4/20/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969002,4/20/2020,RECRUIT TRAINING COMPUTER COURSE
969002,4/14/2020,RTS ACADEMIC - COURT APPEARANCES
969002,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969002,4/1/2020,PTTD CPR PRACTICAL EXAM
969002,3/30/2020,JOB STANDARDS TEST ATTEMPT #2
969002,3/27/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969002,3/27/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969002,3/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
969002,3/27/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969002,3/26/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969002,3/26/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969002,3/25/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969002,3/19/2020,FTS - CEW END USER CERTIFICATION
969002,3/18/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969002,3/17/2020,CIMS ICS 100 / 200
969002,3/17/2020,IS 700.A - INTRODUCTION TO NIMS
969002,3/17/2020,OFF DUTY PISTOL CERTIFIED
969002,3/17/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969002,3/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
969002,3/16/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969002,3/12/2020,BATON
969002,3/11/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969002,3/11/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969002,3/10/2020,RTS ACADEMIC - ARREST PROCESSING
969002,3/6/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969002,3/5/2020,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
969002,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969002,3/3/2020,FIRST AID WRITEN EXAM
969002,3/2/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969002,2/28/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969002,2/26/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969002,2/26/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969002,2/26/2020,RTS ACADEMIC - USE OF FORCE
969002,2/24/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969002,2/24/2020,RTS ACADEMIC - POLICING LEGALLY
969002,2/19/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969002,2/19/2020,PTTD CPR PRACTICAL EXAM
969002,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969002,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969002,2/14/2020,RTS ACADEMIC - GENERAL REGULATIONS
969002,2/14/2020,RTS ACADEMIC - INTRO TO NYPD
969002,2/14/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969002,2/11/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969002,2/7/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969002,2/5/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969002,1/31/2020,FRISKING AND HANDCUFFING
