taxid,date,name
952714,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,7/15/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952714,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952714,4/15/2021,CLT-PROPERTY
952714,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952714,3/24/2021,CLT-PROCEDURAL OPERATIONS
952714,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952714,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952714,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952714,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952714,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952714,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952714,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952714,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
952714,9/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952714,8/18/2020,CLT-PROCEDURAL OPERATIONS
952714,8/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952714,7/20/2020,CLT-PROCEDURAL OPERATIONS
952714,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952714,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952714,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952714,6/17/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
952714,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,5/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952714,5/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,5/26/2020,COVID-19: PREPAREDENESS
952714,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952714,5/26/2020,COVID-19: PROTECTIVE MASKS
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952714,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952714,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952714,5/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952714,5/20/2020,CLT-INFORMATION TECHNOLOGY
952714,5/18/2020,CLT-ENFORCEMENT ACTIONS
952714,5/15/2020,CLT-SPECIAL POPULATIONS
952714,5/14/2020,CLT-SPECIAL POPULATIONS
952714,5/12/2020,CLT-PROCEDURAL OPERATIONS
952714,5/11/2020,CLT-DOCUMENTATION AND FORMS
952714,5/8/2020,CLT-PROCEDURAL OPERATIONS
952714,5/7/2020,CLT-PROCEDURAL OPERATIONS
952714,5/6/2020,CLT-PROCEDURAL OPERATIONS
952714,5/5/2020,CLT-PROCEDURAL OPERATIONS
952714,5/1/2020,CLT-PROCEDURAL OPERATIONS
952714,4/30/2020,CLT-PROCEDURAL OPERATIONS
952714,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,4/22/2020,CLT-ENFORCEMENT ACTIONS
952714,4/21/2020,CLT-INFORMATION TECHNOLOGY
952714,4/17/2020,CLT-INFORMATION TECHNOLOGY
952714,4/16/2020,CLT-PROCEDURAL OPERATIONS
952714,4/15/2020,CLT-PROCEDURAL OPERATIONS
952714,4/14/2020,CLT-ENFORCEMENT ACTIONS
952714,3/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952714,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,3/6/2020,CLT-SPECIAL POPULATIONS
952714,3/2/2020,CLT-DOCUMENTATION AND FORMS
952714,2/20/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
952714,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952714,2/5/2020,CLT-PROCEDURAL OPERATIONS
952714,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952714,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952714,1/2/2020,CLT-PROCEDURAL OPERATIONS
952714,12/27/2019,ACTIVITY LOG FOR IPHONE
952714,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952714,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952714,12/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952714,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952714,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952714,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,11/27/2019,CLT-SPECIAL POPULATIONS
952714,11/27/2019,PRISONER ESCAPE WARNING SIGNS
952714,11/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,11/12/2019,CLT-PROCEDURAL OPERATIONS
952714,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
952714,11/8/2019,CLT-PROCEDURAL OPERATIONS
952714,11/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952714,11/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952714,11/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952714,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952714,11/5/2019,CRITICAL DECISION MAKING MODEL
952714,11/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952714,11/5/2019,FORCE POLICY UPDATE VIDEO
952714,11/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952714,11/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952714,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952714,10/16/2019,CLT-PROCEDURAL OPERATIONS
952714,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
952714,10/8/2019,CLT-DOCUMENTATION AND FORMS
952714,10/2/2019,CLT-ENFORCEMENT ACTIONS
952714,10/1/2019,CLT-SPECIAL POPULATIONS
952714,10/1/2019,MARIJUANA POLICY UPDATE
952714,10/1/2019,RESPONDING TO COMMERCIAL ROBBERIES
952714,9/30/2019,CLT-SPECIAL POPULATIONS
952714,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
952714,9/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952714,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952714,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952714,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952714,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952714,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952714,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952714,7/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952714,7/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952714,7/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952714,7/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952714,7/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952714,7/1/2019,PATROL- POLYCARBONATE SHIELD
952714,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952714,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952714,6/10/2019,WORLDPRIDE NYC 2019
952714,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952714,4/30/2019,CLT-PROCEDURAL OPERATIONS
952714,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952714,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,4/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952714,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952714,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
952714,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952714,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952714,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952714,3/26/2019,CLT-INVESTIGATIONS
952714,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952714,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952714,1/15/2019,CLT-SPECIAL POPULATIONS
952714,1/2/2019,TEXT TO 911 - INTRODUCTION
952714,12/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952714,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952714,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952714,12/4/2018,FTS - CEW END USER CERTIFICATION
952714,12/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952714,11/30/2018,CLT-PROCEDURAL OPERATIONS
952714,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952714,11/16/2018,CLT-ENFORCEMENT ACTIONS
952714,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952714,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952714,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952714,11/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952714,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952714,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952714,10/8/2018,RAISE THE AGE
952714,10/5/2018,CLT-LEGAL ISSUES
952714,10/2/2018,CLT-SPECIAL POPULATIONS
952714,9/25/2018,CLT-ENFORCEMENT ACTIONS
952714,9/18/2018,CLT-PROCEDURAL OPERATIONS
952714,9/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952714,8/28/2018,CLT-PROCEDURAL OPERATIONS
952714,8/9/2018,CLT-LEGAL ISSUES
952714,8/7/2018,CLT-LEGAL ISSUES
952714,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952714,7/5/2018,CLT-ENFORCEMENT ACTIONS
952714,7/3/2018,CLT-ENFORCEMENT ACTIONS
952714,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952714,5/15/2018,CLT-COMMUNITY ENGAGEMENT
952714,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952714,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952714,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952714,4/17/2018,CLT-DOCUMENTATION AND FORMS
952714,4/12/2018,CLT-DOCUMENTATION AND FORMS
952714,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952714,4/4/2018,1PP IPHONE TRAINING AND DISTRIBUTION
952714,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
