taxid,date,name
953248,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953248,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953248,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953248,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953248,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953248,8/6/2022,VEHICLE SEIZURE FORM
953248,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
953248,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953248,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953248,6/1/2022,PROHIBITED METHODS OF RESTRAINT
953248,5/14/2022,CLT-PROCEDURAL OPERATIONS
953248,5/14/2022,CLT-PROPERTY
953248,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953248,5/6/2022,CLT-PROPERTY
953248,5/4/2022,CLT-PROCEDURAL OPERATIONS
953248,5/3/2022,CLT-PROCEDURAL OPERATIONS
953248,4/19/2022,CLT-PROCEDURAL OPERATIONS
953248,4/14/2022,CLT-PROCEDURAL OPERATIONS
953248,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953248,4/9/2022,CLT-PROCEDURAL OPERATIONS
953248,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953248,3/29/2022,CLT-PROCEDURAL OPERATIONS
953248,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953248,1/30/2022,ILLEGAL EVICTIONS
953248,1/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
953248,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
