taxid,date,name
973400,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973400,1/14/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973400,1/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973400,1/10/2022,RTS ACADEMIC - DISCRETION
973400,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973400,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973400,1/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973400,1/6/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973400,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973400,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973400,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973400,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973400,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973400,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973400,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973400,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973400,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973400,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973400,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973400,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973400,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941773,10/28/2025,CLT-PROCEDURAL OPERATIONS
941773,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941773,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941773,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941773,10/10/2025,CLT-PROCEDURAL OPERATIONS
941773,9/18/2025,CLT-PROCEDURAL OPERATIONS
941773,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941773,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,9/4/2025,CLT-PROCEDURAL OPERATIONS
941773,9/4/2025,CLT-PROPERTY
941773,8/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941773,8/21/2025,CLT-INFORMATION TECHNOLOGY
941773,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941773,8/7/2025,CLT-PROCEDURAL OPERATIONS
941773,7/31/2025,CLT-DOCUMENTATION AND FORMS
941773,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,7/17/2025,PATROL TACTICS
941773,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941773,7/11/2025,CLT-PROCEDURAL OPERATIONS
941773,7/10/2025,CLT-ENFORCEMENT ACTIONS
941773,7/3/2025,CLT-DOCUMENTATION AND FORMS
941773,7/3/2025,CLT-ENFORCEMENT ACTIONS
941773,7/3/2025,CLT-PROCEDURAL OPERATIONS
941773,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,6/26/2025,CLT-PROFESSIONAL DEVELOPMENT
941773,6/25/2025,2025 BWC PROFICIENCY TRAINING
941773,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941773,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941773,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941773,6/18/2025,CLT-DOCUMENTATION AND FORMS
941773,6/10/2025,CLT-ENFORCEMENT ACTIONS
941773,5/29/2025,CLT-PROFESSIONAL DEVELOPMENT
941773,5/26/2025,CLT-PROFESSIONAL DEVELOPMENT
941773,5/19/2025,CLT-PROCEDURAL OPERATIONS
941773,5/14/2025,CLT-PROPERTY
941773,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941773,5/13/2025,CLT-PROPERTY
941773,5/12/2025,CLT-MEMBER-EMPLOYEE WELLNESS
941773,5/7/2025,CLT-PROPERTY
941773,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,4/29/2025,CLT-ENFORCEMENT ACTIONS
941773,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941773,3/19/2025,CLT-DOCUMENTATION AND FORMS
941773,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,3/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941773,3/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941773,3/18/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941773,3/18/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941773,3/18/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941773,3/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941773,3/18/2025,DRIVE SMART 2024
941773,3/18/2025,FAMILY BUILDING
941773,3/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941773,3/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941773,3/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941773,3/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941773,3/18/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941773,3/18/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941773,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
941773,3/18/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941773,3/18/2025,VEHICLE PURSUITS
941773,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
941773,12/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941773,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941773,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,12/3/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941773,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941773,10/16/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
941773,10/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941773,10/3/2024,CLT-PROCEDURAL OPERATIONS
941773,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,9/26/2024,CLT-PROCEDURAL OPERATIONS
941773,9/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,9/20/2024,CLT-PROCEDURAL OPERATIONS
941773,9/7/2024,CLT-PROCEDURAL OPERATIONS
941773,9/4/2024,RAPE IS RAPE
941773,8/29/2024,CLT-DOCUMENTATION AND FORMS
941773,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,8/13/2024,CLT-DOCUMENTATION AND FORMS
941773,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,8/8/2024,CLT-DOCUMENTATION AND FORMS
941773,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,7/17/2024,CLT-DOCUMENTATION AND FORMS
941773,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941773,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941773,7/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941773,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941773,6/25/2024,CLT-DOCUMENTATION AND FORMS
941773,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,6/25/2024,CLT-LEGAL ISSUES
941773,6/25/2024,CLT-PROCEDURAL OPERATIONS
941773,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941773,6/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
941773,6/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941773,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,5/22/2024,CLT-BWC POLICY UPDATES
941773,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,5/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941773,5/9/2024,CLT-DOCUMENTATION AND FORMS
941773,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
941773,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941773,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941773,4/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
