taxid,date,name
955752,12/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955752,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955752,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955752,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955752,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955752,12/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955752,11/30/2020,CLT-LEGAL ISSUES
955752,11/30/2020,CLT-PROCEDURAL OPERATIONS
955752,11/27/2020,CLT-DOCUMENTATION AND FORMS
955752,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955752,11/22/2020,CLT-PROCEDURAL OPERATIONS
955752,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955752,11/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955752,11/16/2020,CLT-DOCUMENTATION AND FORMS
955752,11/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955752,11/10/2020,CLT-ENFORCEMENT ACTIONS
955752,11/8/2020,CLT-PROCEDURAL OPERATIONS
955752,10/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955752,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955752,10/24/2020,CLT-PROCEDURAL OPERATIONS
955752,10/18/2020,CLT-DOCUMENTATION AND FORMS
955752,10/11/2020,CLT-DOCUMENTATION AND FORMS
955752,9/27/2020,CLT-LEGAL ISSUES
955752,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
955752,9/20/2020,CLT-DOCUMENTATION AND FORMS
955752,9/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955752,9/13/2020,CLT-DOCUMENTATION AND FORMS
955752,9/11/2020,CLT-PROCEDURAL OPERATIONS
955752,9/10/2020,CLT-PROCEDURAL OPERATIONS
955752,9/6/2020,CLT-DOCUMENTATION AND FORMS
955752,8/20/2020,CLT-ENFORCEMENT ACTIONS
955752,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955752,8/17/2020,CLT-DOCUMENTATION AND FORMS
955752,8/4/2020,CLT-DOCUMENTATION AND FORMS
955752,8/4/2020,CLT-LEGAL ISSUES
955752,8/3/2020,CLT-LEGAL ISSUES
955752,7/28/2020,CLT-PROFESSIONAL DEVELOPMENT
955752,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955752,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955752,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955752,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955752,6/19/2020,CLT-INFORMATION TECHNOLOGY
955752,6/12/2020,CLT-DOCUMENTATION AND FORMS
955752,6/8/2020,CLT-DOCUMENTATION AND FORMS
955752,6/8/2020,TEXT TO 911 - INTRODUCTION
955752,6/2/2020,TEXT TO 911 - INTRODUCTION
955752,6/1/2020,TEXT TO 911 - INTRODUCTION
955752,5/28/2020,CLT-INFORMATION TECHNOLOGY
