taxid,date,name
969527,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969527,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
969527,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969527,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969527,5/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969527,5/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969527,5/14/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969527,5/14/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969527,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969527,5/14/2021,PATROL- POLYCARBONATE SHIELD
969527,5/13/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969527,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969527,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969527,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969527,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969527,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969527,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969527,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969527,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969527,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969527,4/26/2021,RTS ACADEMIC - SUMMONSES
969527,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969527,4/23/2021,FIRST AID WRITEN EXAM
969527,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969527,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969527,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969527,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969527,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969527,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969527,4/21/2021,RTS ACADEMIC - INTERIOR PATROL
969527,4/21/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969527,4/21/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969527,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
969527,4/9/2021,RTS ACADEMIC - DRUG OFFENSES
969527,4/8/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969527,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
969527,3/29/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969527,3/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969527,3/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969527,3/25/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969527,3/25/2021,RTS ACADEMIC - SUMMONSES
969527,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969527,3/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969527,3/22/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969527,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969527,3/10/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969527,3/7/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969527,3/7/2021,CRITICAL DECISION MAKING MODEL
969527,3/7/2021,NARCAN NASAL SPRAY TRAINING
969527,3/7/2021,NEW PERFORMANCE EVALUATION PROCESS
969527,3/7/2021,RESPONDING TO COMMERCIAL ROBBERIES
969527,3/7/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969527,3/7/2021,WORLDPRIDE NYC 2019
969527,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969527,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969527,2/24/2021,RTS ACADEMIC - PROPERTY CRIMES
969527,2/15/2021,RTS ACADEMIC - THEFT OFFENSES
969527,2/14/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969527,2/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969527,2/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969527,2/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969527,2/13/2021,RTS ACADEMIC - SEX OFFENSES
969527,2/9/2021,FTS - CEW END USER CERTIFICATION
969527,2/8/2021,OFF DUTY PISTOL CERTIFIED
969527,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969527,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
