taxid,date,name
942104,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942104,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942104,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942104,10/18/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942104,10/12/2018,CLT-PROCEDURAL OPERATIONS
942104,10/8/2018,CLT-PROCEDURAL OPERATIONS
942104,10/8/2018,CLT-SPECIAL POPULATIONS
942104,9/27/2018,CLT-INFORMATION TECHNOLOGY
942104,9/27/2018,RAISE THE AGE
942104,9/17/2018,CLT-ENFORCEMENT ACTIONS
942104,9/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942104,9/13/2018,CLT-PROPERTY
942104,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942104,9/11/2018,CLT-INFORMATION TECHNOLOGY
942104,9/7/2018,CLT-ENFORCEMENT ACTIONS
942104,9/7/2018,CLT-LEGAL ISSUES
942104,9/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942104,9/6/2018,CLT-ENFORCEMENT ACTIONS
942104,9/6/2018,CLT-LEGAL ISSUES
942104,9/4/2018,FTS - CEW END USER CERTIFICATION
942104,8/31/2018,CLT-DOCUMENTATION AND FORMS
942104,8/30/2018,CLT-ENFORCEMENT ACTIONS
942104,8/28/2018,CLT-ENFORCEMENT ACTIONS
942104,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942104,8/22/2018,CLT-LEGAL ISSUES
942104,8/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942104,8/16/2018,CLT-ENFORCEMENT ACTIONS
942104,8/14/2018,CLT-PROFESSIONAL DEVELOPMENT
942104,8/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942104,8/9/2018,CLT-PROCEDURAL OPERATIONS
942104,8/8/2018,CLT-PROCEDURAL OPERATIONS
942104,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
942104,7/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942104,7/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942104,7/25/2018,CLT-DOCUMENTATION AND FORMS
942104,7/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942104,7/13/2018,CLT-ENFORCEMENT ACTIONS
942104,7/9/2018,CLT-SPECIAL POPULATIONS
942104,7/6/2018,CLT-PROCEDURAL OPERATIONS
942104,7/2/2018,CLT-SPECIAL POPULATIONS
942104,6/28/2018,CLT-SPECIAL POPULATIONS
942104,6/25/2018,CLT-SPECIAL POPULATIONS
942104,6/22/2018,CLT-SPECIAL POPULATIONS
942104,6/21/2018,CLT-PROCEDURAL OPERATIONS
942104,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942104,6/14/2018,CLT-PROCEDURAL OPERATIONS
942104,6/7/2018,CLT-INFORMATION TECHNOLOGY
942104,6/1/2018,CLT-SPECIAL POPULATIONS
942104,5/31/2018,CLT-SPECIAL POPULATIONS
942104,5/29/2018,CLT-ENFORCEMENT ACTIONS
942104,5/24/2018,CLT-DOCUMENTATION AND FORMS
942104,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942104,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942104,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942104,5/15/2018,CLT-INFORMATION TECHNOLOGY
