taxid,date,name
957147,9/19/2022,CLT-LEGAL ISSUES
957147,9/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,9/16/2022,CLT-ENFORCEMENT ACTIONS
957147,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957147,9/14/2022,CLT-PROCEDURAL OPERATIONS
957147,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
957147,8/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,8/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957147,8/26/2022,IDENTIFYING THE IMPAIRED DRIVER
957147,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957147,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957147,8/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957147,8/22/2022,CLT-DOCUMENTATION AND FORMS
957147,8/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957147,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
957147,8/16/2022,CLT-DOCUMENTATION AND FORMS
957147,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957147,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957147,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957147,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957147,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957147,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957147,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957147,8/9/2022,ILLEGAL EVICTIONS
957147,8/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957147,8/9/2022,PROHIBITED METHODS OF RESTRAINT
957147,8/9/2022,VEHICLE SEIZURE FORM
957147,8/8/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
957147,8/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
957147,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957147,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957147,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
957147,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
957147,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957147,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957147,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957147,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957147,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
957147,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,8/10/2021,CLT-PROCEDURAL OPERATIONS
957147,8/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957147,8/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957147,8/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957147,8/4/2021,CLT-PROCEDURAL OPERATIONS
957147,8/3/2021,CLT-PROCEDURAL OPERATIONS
957147,7/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,7/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,7/16/2021,CLT-PROCEDURAL OPERATIONS
957147,7/15/2021,CLT-PROCEDURAL OPERATIONS
957147,7/14/2021,CLT-PROCEDURAL OPERATIONS
957147,7/13/2021,CLT-PROCEDURAL OPERATIONS
957147,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957147,6/30/2021,CLT-ENFORCEMENT ACTIONS
957147,6/30/2021,CLT-PROCEDURAL OPERATIONS
957147,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957147,6/22/2021,CLT-PROCEDURAL OPERATIONS
957147,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957147,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,5/19/2021,CLT-DOCUMENTATION AND FORMS
957147,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957147,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957147,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,5/13/2021,CLT-DOCUMENTATION AND FORMS
957147,5/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957147,5/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
957147,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
957147,4/23/2021,CLT-LEGAL ISSUES
957147,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,4/22/2021,CLT-LEGAL ISSUES
957147,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,4/21/2021,CLT-LEGAL ISSUES
957147,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
957147,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,4/2/2021,CLT-DOCUMENTATION AND FORMS
957147,4/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,3/31/2021,CLT-DOCUMENTATION AND FORMS
957147,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957147,3/13/2021,CLT-PROCEDURAL OPERATIONS
957147,3/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957147,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,3/5/2021,CLT-PROCEDURAL OPERATIONS
957147,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957147,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,2/25/2021,CLT-DOCUMENTATION AND FORMS
957147,2/25/2021,CLT-PROCEDURAL OPERATIONS
957147,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,2/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957147,2/23/2021,CLT-DOCUMENTATION AND FORMS
957147,2/23/2021,CLT-PROCEDURAL OPERATIONS
957147,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957147,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957147,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957147,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957147,12/11/2020,CLT-PROCEDURAL OPERATIONS
957147,12/10/2020,CLT-PROCEDURAL OPERATIONS
957147,11/27/2020,CLT-PROCEDURAL OPERATIONS
957147,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957147,8/20/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957147,8/20/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957147,8/20/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957147,8/20/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957147,8/20/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957147,8/20/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957147,8/19/2020,ACTIVITY LOG FOR IPHONE
957147,8/19/2020,AMERICANS WITH DISABILITIES ACT (ADA)
957147,8/19/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957147,8/19/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957147,8/19/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957147,8/19/2020,COVID-19: PREPAREDENESS
957147,8/19/2020,COVID-19: PROTECTIVE MASKS
957147,8/19/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957147,8/19/2020,CRITICAL DECISION MAKING MODEL
957147,8/19/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
