taxid,date,name
959447,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959447,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959447,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959447,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959447,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959447,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959447,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959447,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959447,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
959447,10/30/2015,PTTD CPR PRACTICAL EXAM
959447,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959447,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959447,10/7/2015,FOUR WHEEL DRIVE TRAINING
954469,11/2/2025,VEHICLE PURSUITS VIDEO
954469,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954469,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954469,10/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954469,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,9/27/2025,CLT-PROCEDURAL OPERATIONS
954469,9/25/2025,CLT-PROCEDURAL OPERATIONS
954469,9/23/2025,CLT-PROCEDURAL OPERATIONS
954469,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954469,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954469,9/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954469,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,9/10/2025,CLT-PROCEDURAL OPERATIONS
954469,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,8/21/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954469,8/18/2025,CLT-BWC POLICY UPDATES
954469,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954469,7/22/2025,PATROL TACTICS
954469,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954469,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954469,6/24/2025,2025 BWC PROFICIENCY TRAINING
954469,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954469,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,5/15/2025,CLT-INVESTIGATIONS
954469,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954469,5/4/2025,CLT-ENFORCEMENT ACTIONS
954469,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,4/30/2025,CLT-ENFORCEMENT ACTIONS
954469,4/27/2025,CLT-ENFORCEMENT ACTIONS
954469,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,3/30/2025,CLT-DOCUMENTATION AND FORMS
954469,3/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954469,3/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954469,3/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954469,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
954469,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,1/28/2025,VEHICLE PURSUITS
954469,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
954469,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954469,1/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954469,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954469,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
954469,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954469,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954469,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954469,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954469,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954469,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954469,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
954469,10/25/2024,CLT-PROCEDURAL OPERATIONS
954469,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
954469,10/3/2024,CLT-PROCEDURAL OPERATIONS
954469,10/2/2024,CLT-PROCEDURAL OPERATIONS
954469,10/2/2024,FAMILY BUILDING
954469,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954469,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954469,10/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954469,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
954469,9/12/2024,CLT-PROCEDURAL OPERATIONS
954469,9/4/2024,CLT-PROCEDURAL OPERATIONS
954469,8/30/2024,RAPE IS RAPE
