taxid,date,name
953839,5/10/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953839,4/29/2013,PTTD WEAPONS DEFENSE
953839,4/26/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953839,4/24/2013,COBRA - COHORT TRAINING
953839,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953839,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953839,4/4/2013,FIRST AID WRITEN EXAM
953839,4/2/2013,PTTD WATER SAFETY
953839,3/28/2013,GROUND TACTICS
953839,3/15/2013,PTTD EXPANDABLE BATON
953839,3/13/2013,BATON
953839,3/8/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953839,3/7/2013,RECRUIT TRAINING COMPUTER COURSE
953839,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953839,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953839,2/26/2013,JOB STANDARDS TEST ATTEMPT #1
953839,2/26/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953839,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953839,2/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953839,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953839,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953839,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
953839,2/11/2013,FRISKING AND HANDCUFFING
953839,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953839,1/22/2013,PTTD CPR PRACTICAL EXAM
953839,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953839,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953839,1/9/2013,FOUR WHEEL DRIVE TRAINING
953839,1/1/1999,COBRA - COHORT TRAINING
977876,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977876,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977876,8/13/2024,CLT-INVESTIGATIONS
977876,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977876,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977876,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977876,7/18/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
977876,7/18/2024,CLT-LEGAL ISSUES
977876,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977876,7/15/2024,CLT-INVESTIGATIONS
977876,7/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977876,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
