taxid,date,name
953982,2/11/2013,FRISKING AND HANDCUFFING
953982,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953982,2/5/2013,PTTD CPR PRACTICAL EXAM
953982,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953982,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953982,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953982,1/9/2013,FOUR WHEEL DRIVE TRAINING
953982,1/1/1999,COBRA - COHORT TRAINING
974198,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974198,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974198,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974198,9/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974198,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974198,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974198,9/17/2025,2025 BWC PROFICIENCY TRAINING
974198,9/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974198,9/17/2025,PATROL TACTICS
974198,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974198,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974198,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974198,3/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
974198,3/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
974198,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974198,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974198,1/29/2025,NEW PERFORMANCE EVALUATION PROCESS
974198,1/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974198,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
974198,1/27/2025,VEHICLE PURSUITS
974198,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974198,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974198,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974198,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974198,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974198,12/7/2024,FAMILY BUILDING
974198,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974198,11/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974198,11/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974198,11/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974198,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974198,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974198,11/17/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974198,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974198,8/26/2024,RAPE IS RAPE
974198,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974198,7/5/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974198,7/5/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974198,7/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974198,7/5/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
974198,7/3/2024,AUGMENTED REALITY FEATURE
974198,7/3/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974198,7/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974198,7/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974198,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974198,7/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974198,6/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974198,6/20/2024,DRIVE SMART 2024
974198,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974198,6/20/2024,NYPD RECRUITMENT TRAINING VIDEO
974198,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974198,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974198,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974198,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974198,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974198,4/26/2024,POLICING THE SUBWAY 2024
974198,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974198,3/7/2024,FTS - ANNUAL CEW RECERTIFICATION
974198,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974198,1/19/2024,AUTISM SPECTRUM DISORDER
974198,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974198,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974198,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974198,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974198,11/30/2023,CLT-PROCEDURAL OPERATIONS
974198,11/1/2023,CLT-PROCEDURAL OPERATIONS
974198,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974198,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
974198,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974198,8/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974198,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974198,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974198,8/6/2023,ACTIVITY LOG FOR IPHONE
974198,8/6/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974198,8/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974198,8/6/2023,NARCAN NASAL SPRAY TRAINING
974198,8/6/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974198,8/6/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974198,8/6/2023,PATROL- POLYCARBONATE SHIELD
974198,8/6/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974198,8/6/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974198,8/6/2023,RAISE THE AGE
974198,8/6/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974198,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974198,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
974198,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974198,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974198,4/23/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974198,4/23/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974198,4/23/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974198,4/23/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974198,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974198,4/10/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974198,4/10/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974198,4/10/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974198,4/10/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974198,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974198,4/10/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974198,4/10/2023,MARIJUANA POLICY UPDATE
974198,4/10/2023,RESPONDING TO COMMERCIAL ROBBERIES
974198,4/10/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974198,4/10/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974198,4/10/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974198,4/10/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974198,4/10/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974198,4/10/2023,WORLDPRIDE NYC 2019
974198,3/24/2023,ELDER ABUSE -2023 REFRESHER
974198,3/24/2023,ESPER POLICY LIBRARY
974198,2/22/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974198,2/22/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974198,2/22/2023,CRITICAL DECISION MAKING MODEL
974198,2/22/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974198,2/22/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974198,2/22/2023,FORCE POLICY UPDATE VIDEO
974198,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974198,2/22/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974198,2/22/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974198,2/7/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974198,2/7/2023,COVID-19: PREPAREDENESS
974198,2/7/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974198,2/7/2023,COVID-19: PROTECTIVE MASKS
974198,2/7/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974198,2/7/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974198,2/7/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974198,2/7/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974198,2/7/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974198,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974198,2/7/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974198,2/7/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974198,2/7/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974198,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974198,2/7/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974198,2/7/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974198,2/7/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974198,2/3/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974198,2/3/2023,BODY-WORN CAMERA REVIEW PART TWO
974198,2/3/2023,EMPLOYEE ASSISTANCE UNIT-2021
974198,2/3/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974198,2/3/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974198,2/3/2023,NYPD JOUVERT  WEST INDIAN DAY
974198,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974198,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974198,1/16/2023,BODY-WORN CAMERA REVIEW PART ONE
974198,1/16/2023,IDENTIFYING THE IMPAIRED DRIVER
974198,1/15/2023,ILLEGAL EVICTIONS
974198,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974198,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974198,1/15/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974198,1/15/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974198,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974198,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974198,12/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974198,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974198,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
974198,11/16/2022,LGBTQIA PLUS AWARENESS
974198,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
974198,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974198,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974198,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974198,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974198,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974198,10/11/2022,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
974198,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974198,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974198,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974198,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974198,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974198,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974198,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974198,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974198,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974198,9/28/2022,RTS ACADEMIC - SUMMONSES
974198,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974198,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
974198,9/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974198,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974198,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974198,9/9/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974198,9/9/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974198,9/5/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974198,8/30/2022,PTTD WATER SAFETY
974198,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974198,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974198,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974198,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974198,8/10/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974198,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974198,8/4/2022,JOB STANDARDS TEST ATTEMPT #3
974198,8/2/2022,FIRST AID WRITEN EXAM
974198,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974198,7/20/2022,RTS ACADEMIC - COURT APPEARANCES
974198,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974198,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974198,7/17/2022,VEHICLE SEIZURE FORM
974198,7/15/2022,GROUND TACTICS
974198,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974198,7/11/2022,FTS - CEW END USER CERTIFICATION
974198,7/7/2022,OFF DUTY PISTOL CERTIFIED
974198,7/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974198,7/4/2022,VEHICLE STOP SOLUTIONS MODULE
974198,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
