taxid,date,name
944690,2/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944690,2/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944690,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944690,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944690,1/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944690,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944690,1/25/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944690,1/25/2023,CLT-PROPERTY
944690,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944690,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944690,1/13/2023,CLT-DOCUMENTATION AND FORMS
944690,1/9/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944690,1/9/2023,CLT-PROCEDURAL OPERATIONS
944690,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944690,1/4/2023,CLT-LEGAL ISSUES
944690,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944690,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944690,12/20/2022,CLT-DOCUMENTATION AND FORMS
944690,12/20/2022,CLT-PROCEDURAL OPERATIONS
944690,12/14/2022,CLT-PROCEDURAL OPERATIONS
944690,12/14/2022,CLT-SPECIAL POPULATIONS
944690,12/11/2022,CLT-PROCEDURAL OPERATIONS
944690,12/11/2022,CLT-SPECIAL POPULATIONS
944690,12/7/2022,CLT-PROCEDURAL OPERATIONS
944690,12/7/2022,CLT-SPECIAL POPULATIONS
944690,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944690,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944690,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944690,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
944690,11/9/2022,CLT-ENFORCEMENT ACTIONS
944690,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944690,11/9/2022,LGBTQIA PLUS AWARENESS
944690,11/1/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944690,10/26/2022,CLT-PROCEDURAL OPERATIONS
944690,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
944690,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944690,10/4/2022,CLT-ENFORCEMENT ACTIONS
944690,10/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944690,9/13/2022,CLT-BWC POLICY UPDATES
944690,9/13/2022,CLT-MEMBER-EMPLOYEE WELLNESS
