taxid,date,name
961465,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961465,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961465,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961465,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961465,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961465,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961465,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961465,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961465,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935993,7/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935993,7/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935993,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935993,6/4/2024,FTS - COLT M4 RE-QUALIFICATION
935993,4/17/2024,POLICING THE SUBWAY 2024
935993,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935993,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935993,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935993,2/2/2024,AUTISM SPECTRUM DISORDER
935993,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935993,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935993,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935993,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935993,11/16/2023,AUGMENTED REALITY FEATURE
935993,11/14/2023,ELDER ABUSE -2023 REFRESHER
935993,11/6/2023,FTS - ANNUAL CEW RECERTIFICATION
935993,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935993,10/27/2023,FTS - COLT M4 RE-QUALIFICATION
935993,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
935993,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
935993,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935993,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935993,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935993,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935993,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935993,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
935993,6/6/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
935993,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
