taxid,date,name
958485,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958485,3/7/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958485,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958485,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958485,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958485,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958485,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958485,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958485,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958485,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958485,4/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958485,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958485,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958485,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
958485,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958485,1/5/2016,FIREARMS 5 DAY TACTICAL APPLICATION V1
958485,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958485,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958485,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958485,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958485,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958485,12/11/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958485,12/10/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958485,12/3/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958485,11/25/2015,PTTD WATER SAFETY
958485,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958485,11/20/2015,OFF DUTY PISTOL CERTIFIED
958485,11/20/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958485,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958485,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958485,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958485,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
