taxid,date,name
961933,4/19/2018,CLT-PROCEDURAL OPERATIONS
961933,4/18/2018,CLT-DOCUMENTATION AND FORMS
961933,4/18/2018,CLT-ENFORCEMENT ACTIONS
961933,4/17/2018,CLT-LEGAL ISSUES
961933,4/17/2018,CLT-PROCEDURAL OPERATIONS
961933,4/5/2018,CLT-PROCEDURAL OPERATIONS
961933,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961933,3/30/2018,CLT-PROCEDURAL OPERATIONS
961933,3/27/2018,CLT-DOCUMENTATION AND FORMS
961933,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961933,3/15/2018,CLT-DOCUMENTATION AND FORMS
961933,3/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961933,3/13/2018,CLT-PROCEDURAL OPERATIONS
961933,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961933,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961933,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961933,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961933,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
961933,12/5/2017,NARCAN NASAL SPRAY TRAINING
961933,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961933,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961933,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961933,9/8/2017,PATROL- POLYCARBONATE SHIELD
961933,8/7/2017,FTS - ANNUAL CEW RECERTIFICATION
961933,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961933,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961933,6/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961933,6/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961933,6/24/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
961933,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961933,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961933,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
