taxid,date,name
977078,2/28/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977078,2/28/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977078,2/28/2024,MARIJUANA POLICY UPDATE
977078,2/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977078,2/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977078,2/28/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977078,2/28/2024,RESPONDING TO COMMERCIAL ROBBERIES
977078,2/28/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977078,2/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977078,2/28/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977078,2/28/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977078,2/28/2024,WORLDPRIDE NYC 2019
977078,2/26/2024,ACTIVITY LOG FOR IPHONE
977078,2/26/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977078,2/26/2024,RAISE THE AGE
977078,2/26/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977078,2/26/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977078,2/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977078,2/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977078,2/19/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977078,2/19/2024,PATROL- POLYCARBONATE SHIELD
977078,2/19/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977078,2/19/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977078,2/18/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977078,2/18/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977078,2/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977078,2/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977078,2/18/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977078,2/18/2024,NARCAN NASAL SPRAY TRAINING
977078,2/18/2024,NEW PERFORMANCE EVALUATION PROCESS
977078,2/18/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977078,2/18/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977078,2/18/2024,VIDEO 4 - PLATFORM SAFETY 2022
977078,2/16/2024,TRAFFIC COURT TESTIMONY VIDEO
977078,2/15/2024,CLT-PROCEDURAL OPERATIONS
977078,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977078,2/7/2024,ELDER ABUSE -2023 REFRESHER
977078,2/7/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977078,2/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977078,2/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977078,2/3/2024,CLT-DOCUMENTATION AND FORMS
977078,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977078,1/23/2024,AUGMENTED REALITY FEATURE
977078,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977078,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977078,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
977078,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977078,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977078,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
977078,1/18/2024,AUTISM SPECTRUM DISORDER
977078,1/17/2024,CLT-SPECIAL POPULATIONS
977078,1/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977078,1/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977078,1/2/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
977078,12/22/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977078,12/22/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
977078,12/22/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
