taxid,date,name
954170,PATROL- POLYCARBONATE SHIELD,9/26/2017
954170,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",8/18/2017
954170,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",8/18/2017
954170,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,8/18/2017
954170,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,8/18/2017
954170,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),8/18/2017
954170,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/16/2017
954170,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/16/2017
954170,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,5/16/2017
954170,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,4/11/2017
954170,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),1/27/2017
954170,HATE CRIMES AND BIAS-RELATED INCIDENTS,12/13/2016
954170,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,11/1/2016
954170,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,8/8/2016
954170,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/19/2016
954170,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,6/15/2016
954170,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,5/25/2016
954170,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/3/2016
954170,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,12/14/2015
954170,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
954170,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
954170,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
954170,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
954170,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
954170,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
954170,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
954170,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
954170,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
954170,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
954170,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
954170,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
954170,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
954170,WINDOWS PHONE TRAINING AND DISTRIBUTION,8/25/2015
954170,20K TRAINING INITIATIVE - PHYSICAL TACTICS,5/22/2015
954170,20K TRAINING INITIATIVE - SMART POLICING,5/14/2015
954170,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,5/6/2015
954170,ATOMIZER DISTRIBUTION,1/5/2015
954170,NALOXONE DRUG,1/5/2015
954170,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM,6/27/2013
954170,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM,6/25/2013
954170,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM,6/24/2013
954170,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM,6/24/2013
954170,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM,6/21/2013
954170,DISORDER CONTROL TRAINING,6/11/2013
954170,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM,6/7/2013
954170,RECRUIT TACTICS FIREARMS QUALIFICATION,6/4/2013
954170,SPECIAL WEAPON FAMILIARIZATION CERTIFIED,6/4/2013
954170,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,5/30/2013
954170,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,5/29/2013
954170,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING,5/24/2013
954170,OFF DUTY PISTOL CERTIFIED,5/14/2013
954170,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,5/14/2013
954170,PTTD WEAPONS DEFENSE,5/3/2013
954170,COBRA - COHORT TRAINING,5/1/2013
954170,PROPERTY EVIDENCE TRACKING SYSTEM,4/29/2013
954170,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,4/26/2013
954170,COBRA - COHORT TRAINING,4/23/2013
954170,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,4/8/2013
954170,FIRST AID WRITEN EXAM,4/4/2013
954170,PTTD WATER SAFETY,4/4/2013
954170,GROUND TACTICS,4/2/2013
954170,RECRUIT TRAINING COMPUTER COURSE,3/26/2013
954170,THREE WHEEL SCOOTER CERTIFIED,3/17/2013
954170,PTTD EXPANDABLE BATON,3/15/2013
954170,BATON,3/13/2013
954170,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,3/5/2013
954170,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",3/4/2013
954170,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,3/1/2013
954170,PTTD RECRUIT RUN DROPOUTS,2/27/2013
954170,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/25/2013
954170,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT,2/22/2013
954170,JOB STANDARDS TEST ATTEMPT #1,2/20/2013
954170,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST,2/20/2013
954170,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,2/18/2013
954170,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,2/15/2013
954170,FRISKING AND HANDCUFFING,2/11/2013
954170,PTTD RECRUIT RUN DROPOUTS,1/28/2013
954170,PTTD CPR PRACTICAL EXAM,1/22/2013
954170,POLICE ACADEMY RECRUIT PREREADING EXAM,1/15/2013
954170,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,1/9/2013
954170,FOUR WHEEL DRIVE TRAINING,1/9/2013
954170,THREE WHEEL SCOOTER CERTIFIED,1/9/2013
954170,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED,1/9/2013
930813,NYPD JOUVERT AND WEST INDIAN DAY-2025,8/27/2025
930813,2025 BWC PROFICIENCY TRAINING,7/21/2025
930813,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,7/21/2025
930813,PATROL TACTICS,7/21/2025
930813,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING,7/21/2025
930813,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/2/2025
930813,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,6/2/2025
930813,KEVIN AND AVONTE SAFE HOME PROGRAM,1/23/2025
930813,RIGHT TO KNOW ACT SQF MODULE 9,1/23/2025
930813,VEHICLE PURSUITS,1/23/2025
930813,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/7/2025
930813,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/6/2025
930813,CELL BLOCK FIRESHIELD EV BLANKETS,12/30/2024
930813,MULTI-FACTOR AUTHENTICATION MFA TRAINING,12/30/2024
930813,DIGNITARY PROTECTION COURSE,12/19/2024
930813,INFORMATION SECURITY AWARENESS TRAINING 2024,12/13/2024
930813,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/5/2024
930813,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,11/22/2024
930813,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/22/2024
930813,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,11/22/2024
930813,FAMILY BUILDING,10/10/2024
930813,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,10/10/2024
930813,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,9/9/2024
930813,CLT-PROCEDURAL OPERATIONS,9/6/2024
930813,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,8/22/2024
930813,RAPE IS RAPE,8/22/2024
930813,CLT-DOCUMENTATION AND FORMS,8/14/2024
930813,CLT-DOCUMENTATION AND FORMS,8/7/2024
930813,CLT-PROPERTY,8/2/2024
930813,CLT-SPECIAL POPULATIONS,8/2/2024
930813,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,8/1/2024
930813,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/28/2024
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/25/2024
930813,CLT-SPECIAL POPULATIONS,7/24/2024
930813,CLT-PROCEDURAL OPERATIONS,7/23/2024
930813,CLT-DOCUMENTATION AND FORMS,7/16/2024
930813,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,7/16/2024
930813,CLT-DOCUMENTATION AND FORMS,7/12/2024
930813,CLT-SPECIAL POPULATIONS,7/12/2024
930813,CLT-DOCUMENTATION AND FORMS,6/28/2024
930813,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/27/2024
930813,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,6/27/2024
930813,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/8/2024
930813,CLT-DOCUMENTATION AND FORMS,6/7/2024
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/6/2024
930813,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/2/2024
930813,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/28/2024
930813,ACCURATE COMPLAINT REPORT CLASSIFICATION,5/26/2024
930813,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,5/26/2024
930813,DRIVE SMART 2024,5/26/2024
930813,CLT-DOCUMENTATION AND FORMS,5/3/2024
930813,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/1/2024
930813,HOUSING BUREAU INTERIOR PATROL TACTICS,5/1/2024
930813,CLT-DOCUMENTATION AND FORMS,4/12/2024
930813,CLT-SPECIAL POPULATIONS,4/12/2024
930813,POLICING THE SUBWAY 2024,4/9/2024
930813,CLT-PROCEDURAL OPERATIONS,4/5/2024
930813,CLT-COUNTERTERRORISM AND INTELLIGENCE,4/4/2024
930813,2024 VEHICLE SEIZURE FORM REFRESHER,3/27/2024
930813,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/27/2024
930813,CLT-PROCEDURAL OPERATIONS,3/27/2024
930813,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/27/2024
930813,NYCHA INTERIOR PATROL: SQF MODULE 7,3/27/2024
930813,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",3/6/2024
930813,CLT-DOCUMENTATION AND FORMS,3/5/2024
930813,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/12/2024
930813,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/6/2024
930813,DOMAIN AWARNESS SYSTEM (DAS),2/6/2024
930813,"FORMS - THREAT,RESISTANCE,INJURY (TRI)",2/6/2024
930813,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING,2/6/2024
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/5/2024
930813,CLT-PROCEDURAL OPERATIONS,1/30/2024
930813,CLT-SPECIAL POPULATIONS,1/30/2024
930813,AUTISM SPECTRUM DISORDER,1/22/2024
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,1/21/2024
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/10/2024
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/8/2024
930813,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/4/2024
930813,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/4/2024
930813,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/4/2024
930813,CLT-INVESTIGATIONS,12/18/2023
930813,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,12/17/2023
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,12/14/2023
930813,CLT-DOCUMENTATION AND FORMS,12/13/2023
930813,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES,12/6/2023
930813,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES,12/5/2023
930813,AUGMENTED REALITY FEATURE,12/4/2023
930813,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES,12/4/2023
930813,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,12/4/2023
930813,NYPD RECRUITMENT TRAINING VIDEO,12/4/2023
930813,CLT-SPECIAL POPULATIONS,12/3/2023
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,11/22/2023
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,11/20/2023
930813,CLT-PROCEDURAL OPERATIONS,11/19/2023
930813,CLT-PROCEDURAL OPERATIONS,11/17/2023
930813,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/13/2023
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,11/12/2023
930813,CLT-LEGAL ISSUES,11/6/2023
930813,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,10/10/2023
930813,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES,10/9/2023
930813,VEHICLE MOUNTED VIDEO SYSTEM,10/8/2023
930813,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,10/5/2023
930813,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/5/2023
930813,NYPD JOUVERT AND WEST INDIAN DAY-2023,9/6/2023
930813,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,8/21/2023
