taxid,date,name
972764,6/24/2024,CLT-BWC POLICY UPDATES
972764,6/24/2024,CLT-DOCUMENTATION AND FORMS
972764,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972764,6/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972764,6/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972764,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972764,6/14/2024,CLT-BWC POLICY UPDATES
972764,6/14/2024,CLT-DOCUMENTATION AND FORMS
972764,6/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
972764,6/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972764,5/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,5/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972764,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972764,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972764,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972764,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972764,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972764,5/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,5/1/2024,CLT-PROPERTY
972764,4/19/2024,CLT-PROCEDURAL OPERATIONS
972764,4/16/2024,CLT-PROCEDURAL OPERATIONS
972764,4/12/2024,CLT-PROCEDURAL OPERATIONS
972764,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972764,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972764,4/4/2024,POLICING THE SUBWAY 2024
972764,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972764,3/25/2024,CLT-BWC POLICY UPDATES
972764,3/25/2024,CLT-DOCUMENTATION AND FORMS
972764,3/13/2024,CLT-BWC POLICY UPDATES
972764,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972764,3/6/2024,CLT-BWC POLICY UPDATES
972764,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,2/28/2024,AUTISM SPECTRUM DISORDER
972764,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
972764,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972764,1/31/2024,CLT-BWC POLICY UPDATES
972764,1/26/2024,CLT-DOCUMENTATION AND FORMS
972764,1/26/2024,CLT-PROCEDURAL OPERATIONS
972764,1/25/2024,CRISIS INTERVENTION TEAM TRAINING
972764,1/17/2024,CLT-DOCUMENTATION AND FORMS
972764,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,12/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,12/13/2023,AUGMENTED REALITY FEATURE
972764,12/11/2023,CLT-DOCUMENTATION AND FORMS
972764,12/4/2023,CLT-PROCEDURAL OPERATIONS
972764,11/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972764,11/8/2023,ELDER ABUSE -2023 REFRESHER
972764,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972764,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972764,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
972764,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
972764,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,11/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,10/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,10/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,10/11/2023,CLT-PROCEDURAL OPERATIONS
972764,10/5/2023,CLT-PROCEDURAL OPERATIONS
972764,9/28/2023,CLT-PROCEDURAL OPERATIONS
972764,9/18/2023,CLT-PROCEDURAL OPERATIONS
972764,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972764,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972764,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972764,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,7/28/2023,CLT-BWC POLICY UPDATES
972764,7/28/2023,CLT-PROCEDURAL OPERATIONS
972764,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
972764,7/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972764,7/6/2023,CLT-BWC POLICY UPDATES
972764,7/6/2023,CLT-PROCEDURAL OPERATIONS
972764,7/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,6/22/2023,CLT-PROCEDURAL OPERATIONS
972764,6/14/2023,CLT-BWC POLICY UPDATES
972764,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972764,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972764,5/23/2023,CLT-DOCUMENTATION AND FORMS
972764,5/16/2023,CLT-BWC POLICY UPDATES
972764,5/16/2023,CLT-PROCEDURAL OPERATIONS
972764,5/3/2023,CLT-INFORMATION TECHNOLOGY
972764,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,4/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972764,4/3/2023,CLT-BWC POLICY UPDATES
972764,3/28/2023,CLT-BWC POLICY UPDATES
972764,3/28/2023,CLT-PROCEDURAL OPERATIONS
972764,3/24/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972764,3/23/2023,ESPER POLICY LIBRARY
972764,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972764,3/21/2023,CLT-PROCEDURAL OPERATIONS
972764,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972764,3/6/2023,CLT-PROCEDURAL OPERATIONS
972764,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972764,2/14/2023,CLT-DOCUMENTATION AND FORMS
972764,2/8/2023,CLT-DOCUMENTATION AND FORMS
972764,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972764,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972764,1/20/2023,CLT-DOCUMENTATION AND FORMS
972764,1/20/2023,CLT-INFORMATION TECHNOLOGY
972764,1/19/2023,CLT-DOCUMENTATION AND FORMS
972764,1/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972764,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972764,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
