taxid,date,name
958288,6/16/2019,CLT-DOCUMENTATION AND FORMS
958288,6/13/2019,CLT-PROPERTY
958288,6/9/2019,CLT-DOCUMENTATION AND FORMS
958288,6/8/2019,CLT-DOCUMENTATION AND FORMS
958288,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958288,5/26/2019,CLT-DOCUMENTATION AND FORMS
958288,5/23/2019,CLT-LEGAL ISSUES
958288,5/22/2019,CLT-LEGAL ISSUES
958288,5/18/2019,CLT-DOCUMENTATION AND FORMS
958288,5/17/2019,CLT-DOCUMENTATION AND FORMS
958288,5/16/2019,CLT-DOCUMENTATION AND FORMS
958288,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958288,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958288,5/14/2019,CLT-DOCUMENTATION AND FORMS
958288,5/11/2019,CLT-DOCUMENTATION AND FORMS
958288,5/10/2019,CLT-ENFORCEMENT ACTIONS
958288,5/9/2019,CLT-DOCUMENTATION AND FORMS
958288,5/8/2019,CLT-PROCEDURAL OPERATIONS
958288,5/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958288,5/3/2019,CLT-LEGAL ISSUES
958288,5/2/2019,CLT-ENFORCEMENT ACTIONS
958288,4/30/2019,CLT-ENFORCEMENT ACTIONS
958288,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
958288,4/29/2019,CLT-ENFORCEMENT ACTIONS
958288,4/26/2019,CLT-PROCEDURAL OPERATIONS
958288,4/25/2019,CLT-DOCUMENTATION AND FORMS
958288,4/23/2019,CLT-DOCUMENTATION AND FORMS
958288,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958288,4/22/2019,CLT-LEGAL ISSUES
958288,4/18/2019,CLT-DOCUMENTATION AND FORMS
958288,4/16/2019,CLT-PROCEDURAL OPERATIONS
958288,4/1/2019,CLT-ENFORCEMENT ACTIONS
958288,3/30/2019,CLT-PROCEDURAL OPERATIONS
958288,3/27/2019,CLT-PROCEDURAL OPERATIONS
958288,3/26/2019,CLT-PROCEDURAL OPERATIONS
958288,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958288,3/25/2019,CLT-PROCEDURAL OPERATIONS
958288,3/23/2019,CLT-PROCEDURAL OPERATIONS
958288,3/18/2019,CLT-PROCEDURAL OPERATIONS
958288,3/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958288,3/16/2019,CLT-PROCEDURAL OPERATIONS
958288,3/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958288,3/9/2019,CLT-PROCEDURAL OPERATIONS
958288,3/8/2019,CLT-DOCUMENTATION AND FORMS
958288,3/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958288,3/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958288,3/1/2019,CLT-DOCUMENTATION AND FORMS
958288,2/28/2019,CLT-PROFESSIONAL DEVELOPMENT
958288,2/25/2019,CLT-DOCUMENTATION AND FORMS
958288,2/23/2019,CLT-PROCEDURAL OPERATIONS
958288,2/22/2019,CLT-PROCEDURAL OPERATIONS
958288,2/21/2019,CLT-ENFORCEMENT ACTIONS
958288,2/17/2019,CLT-DOCUMENTATION AND FORMS
958288,2/16/2019,CLT-PROCEDURAL OPERATIONS
958288,2/15/2019,CLT-DOCUMENTATION AND FORMS
958288,2/14/2019,CLT-INVESTIGATIONS
958288,2/13/2019,CLT-PROFESSIONAL DEVELOPMENT
958288,2/9/2019,CLT-INFORMATION TECHNOLOGY
958288,2/8/2019,CLT-PROCEDURAL OPERATIONS
958288,2/7/2019,CLT-PROCEDURAL OPERATIONS
958288,2/6/2019,CLT-INVESTIGATIONS
958288,1/26/2019,CLT-DOCUMENTATION AND FORMS
958288,1/24/2019,CLT-PROCEDURAL OPERATIONS
958288,1/24/2019,CLT-PROFESSIONAL DEVELOPMENT
958288,1/23/2019,CLT-PROPERTY
958288,1/17/2019,CLT-PROCEDURAL OPERATIONS
958288,1/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958288,1/15/2019,CLT-ENFORCEMENT ACTIONS
958288,1/14/2019,CLT-DOCUMENTATION AND FORMS
958288,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958288,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958288,1/11/2019,CLT-PROCEDURAL OPERATIONS
958288,1/10/2019,CLT-DOCUMENTATION AND FORMS
958288,1/9/2019,TEXT TO 911 - INTRODUCTION
958288,1/8/2019,TEXT TO 911 - INTRODUCTION
958288,1/1/2019,CLT-PROFESSIONAL DEVELOPMENT
958288,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958288,12/30/2018,CLT-PROCEDURAL OPERATIONS
958288,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958288,12/26/2018,CLT-DOCUMENTATION AND FORMS
958288,12/24/2018,CLT-ENFORCEMENT ACTIONS
958288,12/19/2018,CLT-PROCEDURAL OPERATIONS
958288,12/17/2018,CLT-ENFORCEMENT ACTIONS
958288,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958288,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958288,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958288,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958288,12/9/2018,CLT-ENFORCEMENT ACTIONS
958288,12/8/2018,CLT-PROCEDURAL OPERATIONS
958288,12/4/2018,CLT-PROCEDURAL OPERATIONS
958288,12/2/2018,CLT-PROCEDURAL OPERATIONS
958288,11/30/2018,CLT-ENFORCEMENT ACTIONS
958288,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
958288,11/26/2018,CLT-PROCEDURAL OPERATIONS
958288,11/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958288,11/24/2018,CLT-PROCEDURAL OPERATIONS
958288,11/19/2018,CLT-PROCEDURAL OPERATIONS
958288,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958288,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958288,11/10/2018,CLT-ENFORCEMENT ACTIONS
958288,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958288,11/3/2018,CLT-PROCEDURAL OPERATIONS
958288,11/1/2018,CLT-PROCEDURAL OPERATIONS
958288,10/31/2018,CLT-ENFORCEMENT ACTIONS
958288,10/19/2018,CLT-LEGAL ISSUES
958288,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958288,10/18/2018,CLT-DOCUMENTATION AND FORMS
958288,10/17/2018,CLT-DOCUMENTATION AND FORMS
958288,10/16/2018,CLT-ENFORCEMENT ACTIONS
958288,10/16/2018,CLT-LEGAL ISSUES
958288,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958288,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958288,10/13/2018,CLT-PROCEDURAL OPERATIONS
958288,10/9/2018,CLT-DOCUMENTATION AND FORMS
958288,10/3/2018,CLT-LEGAL ISSUES
958288,10/2/2018,CLT-LEGAL ISSUES
958288,10/1/2018,CLT-LEGAL ISSUES
958288,9/26/2018,CLT-LEGAL ISSUES
958288,9/25/2018,CLT-LEGAL ISSUES
958288,9/21/2018,CLT-ENFORCEMENT ACTIONS
958288,9/18/2018,CLT-ENFORCEMENT ACTIONS
958288,9/18/2018,RAISE THE AGE
958288,9/17/2018,CLT-ENFORCEMENT ACTIONS
958288,9/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958288,9/4/2018,CLT-ENFORCEMENT ACTIONS
958288,9/3/2018,CLT-DOCUMENTATION AND FORMS
958288,9/1/2018,CLT-DOCUMENTATION AND FORMS
958288,8/29/2018,CLT-ENFORCEMENT ACTIONS
958288,8/28/2018,CLT-ENFORCEMENT ACTIONS
958288,8/25/2018,CLT-LEGAL ISSUES
958288,8/21/2018,CLT-DOCUMENTATION AND FORMS
958288,8/20/2018,CLT-INVESTIGATIONS
958288,8/18/2018,CLT-ENFORCEMENT ACTIONS
958288,8/13/2018,CLT-INFORMATION TECHNOLOGY
958288,8/1/2018,CLT-PROCEDURAL OPERATIONS
958288,7/31/2018,FTS - CEW END USER CERTIFICATION
958288,7/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958288,7/26/2018,CLT-DOCUMENTATION AND FORMS
958288,7/21/2018,CLT-ENFORCEMENT ACTIONS
958288,7/20/2018,CLT-DOCUMENTATION AND FORMS
958288,7/19/2018,CLT-PROCEDURAL OPERATIONS
958288,7/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958288,7/13/2018,CLT-LEGAL ISSUES
958288,7/5/2018,CLT-COMMUNITY ENGAGEMENT
958288,7/3/2018,CLT-LEGAL ISSUES
958288,6/30/2018,CLT-DOCUMENTATION AND FORMS
958288,6/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958288,6/27/2018,CLT-PROFESSIONAL DEVELOPMENT
958288,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958288,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958288,6/15/2018,CLT-DOCUMENTATION AND FORMS
958288,6/13/2018,CLT-DOCUMENTATION AND FORMS
958288,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958288,6/12/2018,CLT-PROFESSIONAL DEVELOPMENT
958288,6/7/2018,CLT-COMMUNITY ENGAGEMENT
958288,6/5/2018,CLT-DOCUMENTATION AND FORMS
958288,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
958288,5/15/2018,CLT-COMMUNITY ENGAGEMENT
958288,5/14/2018,CLT-COMMUNITY ENGAGEMENT
958288,5/6/2018,CLT-DOCUMENTATION AND FORMS
958288,5/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958288,4/29/2018,CLT-DOCUMENTATION AND FORMS
958288,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958288,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958288,4/22/2018,CLT-DOCUMENTATION AND FORMS
958288,4/6/2018,CLT-ENFORCEMENT ACTIONS
958288,4/5/2018,CLT-LEGAL ISSUES
958288,4/4/2018,CLT-INVESTIGATIONS
958288,3/21/2018,CLT-INVESTIGATIONS
958288,3/15/2018,CLT-ENFORCEMENT ACTIONS
958288,3/14/2018,CLT-INVESTIGATIONS
958288,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958288,2/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958288,1/5/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
958288,1/5/2018,FORMS SUMMONS
958288,12/31/2017,BELT TRAUMA KIT VIDEO
958288,12/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958288,12/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958288,12/31/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958288,12/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958288,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958288,12/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958288,12/29/2017,DAS PATTERN MODE
958288,12/29/2017,IPHONE AND DAS MOBILE OPERATION
958288,12/29/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
958288,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
958288,12/29/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
958288,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
958288,12/7/2017,NARCAN NASAL SPRAY TRAINING
958288,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958288,11/7/2017,COBALT
958288,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958288,11/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958288,11/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958288,11/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958288,11/7/2017,DAS MESSAGING
958288,11/7/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
958288,11/7/2017,DOMAIN AWARNESS SYSTEM (DAS)
958288,11/7/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
958288,11/7/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958288,11/7/2017,NEW NYPD PORTAL
958288,11/7/2017,PATROL- POLYCARBONATE SHIELD
958288,11/7/2017,SEND TO DESKTOP
958288,11/7/2017,STOP REPORT
958288,11/7/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958288,11/6/2017,NARCAN NASAL SPRAY TRAINING
958288,10/30/2017,NARCAN NASAL SPRAY TRAINING
958288,10/17/2017,NARCAN NASAL SPRAY TRAINING
958288,10/16/2017,NARCAN NASAL SPRAY TRAINING
958288,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958288,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958288,9/25/2017,PATROL- POLYCARBONATE SHIELD
958288,9/22/2017,PATROL- POLYCARBONATE SHIELD
958288,9/21/2017,PATROL- POLYCARBONATE SHIELD
958288,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958288,9/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958288,9/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958288,8/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958288,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958288,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958288,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958288,8/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958288,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958288,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958288,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958288,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958288,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958288,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958288,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958288,9/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958288,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958288,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958288,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958288,5/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958288,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958288,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958288,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958288,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958288,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958288,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958288,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958288,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958288,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958288,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958288,12/11/2015,PTTD WATER SAFETY
958288,12/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958288,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958288,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958288,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958288,11/11/2015,GROUND TACTICS
958288,11/10/2015,COBRA - COHORT TRAINING
958288,11/10/2015,FIRST AID WRITEN EXAM
958288,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958288,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958288,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958288,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958288,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958288,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958288,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958288,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958288,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958288,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958288,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958288,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958288,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958288,10/29/2015,PTTD WEAPONS DEFENSE
958288,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958288,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958288,10/7/2015,BATON
958288,10/7/2015,PTTD EXPANDABLE BATON
958288,9/30/2015,RECRUIT TRAINING COMPUTER COURSE
958288,9/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958288,9/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958288,9/17/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958288,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
