taxid,date,name
948710,4/18/2018,CLT-PROCEDURAL OPERATIONS
948710,4/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948710,4/12/2018,CLT-DOCUMENTATION AND FORMS
948710,4/10/2018,CLT-DOCUMENTATION AND FORMS
948710,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948710,4/6/2018,CLT-PROCEDURAL OPERATIONS
948710,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948710,3/27/2018,CLT-DOCUMENTATION AND FORMS
948710,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948710,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948710,3/23/2018,CLT-PROCEDURAL OPERATIONS
948710,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948710,3/21/2018,CLT-PROCEDURAL OPERATIONS
948710,3/7/2018,CLT-DOCUMENTATION AND FORMS
948710,2/20/2018,CLT-PROCEDURAL OPERATIONS
948710,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948710,2/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948710,2/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948710,2/19/2018,CLT-PROCEDURAL OPERATIONS
948710,2/16/2018,CLT-DOCUMENTATION AND FORMS
948710,2/12/2018,CLT-ENFORCEMENT ACTIONS
948710,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948710,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948710,2/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948710,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948710,2/9/2018,CLT-DOCUMENTATION AND FORMS
948710,2/3/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
948710,1/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
