taxid,date,name
977240,9/29/2023,VEHICLE STOP SOLUTIONS MODULE
977240,9/27/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977240,9/26/2023,PTTD CPR PRACTICAL EXAM
977240,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977240,9/15/2023,PTTD EXPANDABLE BATON
977240,9/14/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977240,9/14/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977240,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977240,9/6/2023,BATON
977240,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977240,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977240,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977240,8/22/2023,FRISKING AND HANDCUFFING
977240,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977240,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977240,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977240,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977240,8/18/2023,RTS ACADEMIC - USE OF FORCE
977240,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977240,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977240,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977240,8/9/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977240,8/7/2023,JOB STANDARDS TEST ATTEMPT #1
977240,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977240,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977240,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977240,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977240,7/26/2023,RTS ACADEMIC - DISCRETION
977240,7/19/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977240,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977240,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977240,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977240,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977240,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977240,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977240,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977240,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977240,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977240,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977240,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977240,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977240,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977240,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977240,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977240,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
917887,10/30/2025,VEHICLE PURSUITS VIDEO
917887,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
917887,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
917887,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
917887,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
917887,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
917887,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
917887,7/21/2025,PATROL TACTICS
917887,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
917887,6/18/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
917887,6/13/2025,2025 BWC PROFICIENCY TRAINING
917887,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
917887,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
917887,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917887,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
917887,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
917887,1/22/2025,VEHICLE PURSUITS
917887,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
917887,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
917887,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
917887,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
917887,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
917887,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
917887,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
917887,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
917887,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
917887,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
917887,10/4/2024,FAMILY BUILDING
917887,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
917887,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
917887,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
917887,8/18/2024,RAPE IS RAPE
917887,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
917887,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
917887,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
917887,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
917887,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
917887,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
917887,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
917887,5/2/2024,DRIVE SMART 2024
