taxid,date,name
964502,5/6/2025,CLT-ENFORCEMENT ACTIONS
964502,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,5/4/2025,CLT-ENFORCEMENT ACTIONS
964502,4/30/2025,CLT-ENFORCEMENT ACTIONS
964502,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964502,4/27/2025,CLT-ENFORCEMENT ACTIONS
964502,4/24/2025,CLT-DOCUMENTATION AND FORMS
964502,4/22/2025,CLT-ENFORCEMENT ACTIONS
964502,4/21/2025,CLT-PROCEDURAL OPERATIONS
964502,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964502,4/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964502,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
964502,4/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,4/7/2025,CLT-INFORMATION TECHNOLOGY
964502,4/6/2025,CLT-INVESTIGATIONS
964502,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964502,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964502,3/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964502,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
964502,3/25/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964502,3/24/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964502,2/25/2025,CLT-DOCUMENTATION AND FORMS
964502,2/4/2025,CLT-ENFORCEMENT ACTIONS
964502,1/29/2025,VEHICLE PURSUITS
964502,1/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
964502,1/24/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
964502,1/23/2025,CLT-PROCEDURAL OPERATIONS
964502,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
964502,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964502,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964502,11/21/2024,CLT-LEGAL ISSUES
964502,11/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,11/14/2024,CLT-LEGAL ISSUES
964502,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964502,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964502,10/3/2024,CLT-PROCEDURAL OPERATIONS
964502,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964502,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
964502,8/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964502,8/29/2024,RAPE IS RAPE
964502,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964502,8/21/2024,CLT-PROCEDURAL OPERATIONS
964502,8/10/2024,CLT-PROCEDURAL OPERATIONS
964502,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964502,4/24/2024,POLICING THE SUBWAY 2024
964502,3/28/2024,AUTISM SPECTRUM DISORDER
964502,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964502,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964502,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964502,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,2/14/2024,CLT-PROCEDURAL OPERATIONS
964502,1/30/2024,CLT-DOCUMENTATION AND FORMS
964502,1/30/2024,CLT-ENFORCEMENT ACTIONS
964502,1/30/2024,CLT-PROCEDURAL OPERATIONS
964502,1/27/2024,CLT-PROCEDURAL OPERATIONS
964502,1/27/2024,CLT-PROFESSIONAL DEVELOPMENT
964502,1/6/2024,CLT-DOCUMENTATION AND FORMS
964502,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964502,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964502,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964502,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964502,1/5/2024,CLT-ENFORCEMENT ACTIONS
964502,12/22/2023,CLT-DOCUMENTATION AND FORMS
964502,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964502,12/7/2023,CLT-DOCUMENTATION AND FORMS
964502,11/29/2023,AUGMENTED REALITY FEATURE
964502,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964502,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964502,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
964502,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
964502,11/7/2023,CLT-PROCEDURAL OPERATIONS
964502,11/1/2023,CLT-DOCUMENTATION AND FORMS
964502,10/24/2023,FTS - ANNUAL CEW RECERTIFICATION
964502,9/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964502,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964502,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964502,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
964502,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964502,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964502,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
964502,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
964502,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964502,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964502,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964502,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,1/26/2023,CLT-ENFORCEMENT ACTIONS
964502,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964502,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964502,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964502,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964502,12/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964502,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
964502,12/2/2022,CLT-PROCEDURAL OPERATIONS
964502,11/28/2022,FTS - CEW END USER CERTIFICATION
964502,10/26/2022,CLT-DOCUMENTATION AND FORMS
964502,10/14/2022,CLT-COMMUNITY ENGAGEMENT
964502,10/14/2022,CLT-DOCUMENTATION AND FORMS
964502,9/28/2022,CLT-LEGAL ISSUES
964502,9/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,9/27/2022,CLT-DOCUMENTATION AND FORMS
964502,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964502,9/13/2022,CLT-PROCEDURAL OPERATIONS
964502,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
964502,8/26/2022,CLT-PROCEDURAL OPERATIONS
964502,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964502,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964502,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
964502,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964502,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964502,5/25/2022,CLT-DOCUMENTATION AND FORMS
964502,5/25/2022,CLT-PROCEDURAL OPERATIONS
964502,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964502,5/4/2022,CLT-DOCUMENTATION AND FORMS
964502,4/29/2022,CLT-PROPERTY
964502,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964502,4/25/2022,CLT-DOCUMENTATION AND FORMS
964502,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,3/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964502,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964502,2/23/2022,CLT-DOCUMENTATION AND FORMS
964502,2/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964502,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964502,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964502,2/22/2022,CLT-EPERMIT SYSTEM
964502,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964502,2/9/2022,CLT-DOCUMENTATION AND FORMS
964502,2/9/2022,CLT-LEGAL ISSUES
964502,2/9/2022,ILLEGAL EVICTIONS
964502,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964502,2/6/2022,CLT-DOCUMENTATION AND FORMS
964502,2/1/2022,CLT-EPERMIT SYSTEM
964502,1/26/2022,CLT-BWC POLICY UPDATES
964502,1/26/2022,CLT-PROCEDURAL OPERATIONS
964502,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964502,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964502,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964502,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964502,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
964502,11/9/2021,CLT-PROCEDURAL OPERATIONS
964502,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
964502,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
964502,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964502,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964502,9/25/2021,CLT-PROCEDURAL OPERATIONS
964502,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964502,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964502,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,8/10/2021,CLT-ENFORCEMENT ACTIONS
964502,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964502,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
964502,6/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964502,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964502,6/10/2021,CLT-DOCUMENTATION AND FORMS
964502,5/13/2021,CLT-PROCEDURAL OPERATIONS
964502,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
964502,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964502,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964502,3/2/2021,CLT-PROCEDURAL OPERATIONS
964502,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964502,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964502,2/23/2021,CLT-PROCEDURAL OPERATIONS
964502,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964502,2/11/2021,CLT-DOCUMENTATION AND FORMS
964502,2/2/2021,CLT-ENFORCEMENT ACTIONS
964502,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964502,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964502,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,12/10/2020,CLT-LEGAL ISSUES
964502,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
964502,11/10/2020,CLT-PROCEDURAL OPERATIONS
964502,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,9/15/2020,CLT-DOCUMENTATION AND FORMS
964502,9/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964502,8/17/2020,CLT-PROCEDURAL OPERATIONS
964502,8/11/2020,CLT-LEGAL ISSUES
964502,8/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,8/3/2020,CLT-DOCUMENTATION AND FORMS
964502,7/31/2020,CLT-PROCEDURAL OPERATIONS
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964502,7/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964502,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964502,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964502,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964502,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964502,6/18/2020,CLT-PROCEDURAL OPERATIONS
964502,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964502,5/25/2020,CLT-PROCEDURAL OPERATIONS
964502,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964502,5/19/2020,COVID-19: PREPAREDENESS
964502,5/19/2020,COVID-19: PROTECTIVE MASKS
964502,3/25/2020,CLT-PROCEDURAL OPERATIONS
964502,3/19/2020,CLT-PROCEDURAL OPERATIONS
964502,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964502,3/3/2020,CLT-PROCEDURAL OPERATIONS
964502,2/27/2020,CLT-PROCEDURAL OPERATIONS
964502,2/27/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
964502,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964502,2/10/2020,CLT-PROCEDURAL OPERATIONS
964502,2/5/2020,CLT-DOCUMENTATION AND FORMS
964502,2/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964502,2/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,1/27/2020,CLT-DOCUMENTATION AND FORMS
964502,1/21/2020,CLT-PROCEDURAL OPERATIONS
964502,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964502,1/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964502,1/13/2020,CLT-PROCEDURAL OPERATIONS
964502,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964502,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964502,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964502,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964502,12/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964502,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964502,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964502,12/19/2019,CLT-INFORMATION TECHNOLOGY
964502,12/18/2019,ACTIVITY LOG FOR IPHONE
964502,12/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964502,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,12/4/2019,CLT-PROCEDURAL OPERATIONS
964502,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964502,11/29/2019,CLT-PROCEDURAL OPERATIONS
964502,11/27/2019,CLT-INFORMATION TECHNOLOGY
964502,11/25/2019,CLT-PROCEDURAL OPERATIONS
964502,11/21/2019,CLT-INFORMATION TECHNOLOGY
964502,11/19/2019,CLT-LEGAL ISSUES
964502,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
964502,11/11/2019,CLT-PROCEDURAL OPERATIONS
964502,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,10/22/2019,CLT-DOCUMENTATION AND FORMS
964502,10/21/2019,FORCE POLICY UPDATE VIDEO
964502,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964502,10/20/2019,CRITICAL DECISION MAKING MODEL
964502,10/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964502,10/20/2019,MARIJUANA POLICY UPDATE
964502,10/14/2019,CLT-SPECIAL POPULATIONS
964502,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
964502,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
964502,9/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964502,9/23/2019,CLT-PROCEDURAL OPERATIONS
964502,8/28/2019,CLT-PROCEDURAL OPERATIONS
964502,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
964502,8/15/2019,CLT-ENFORCEMENT ACTIONS
964502,8/13/2019,CLT-DOCUMENTATION AND FORMS
