taxid,date,name
938922,3/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938922,3/22/2023,CLT-PROCEDURAL OPERATIONS
938922,3/13/2023,CLT-DOCUMENTATION AND FORMS
938922,3/10/2023,CLT-PROCEDURAL OPERATIONS
938922,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938922,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938922,3/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938922,3/2/2023,CLT-DOCUMENTATION AND FORMS
938922,1/2/2023,CLT-PROCEDURAL OPERATIONS
938922,12/26/2022,CLT-PROCEDURAL OPERATIONS
938922,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938922,12/17/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938922,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938922,12/17/2022,VIDEO 4 - PLATFORM SAFETY 2022
938922,12/15/2022,CLT-DOCUMENTATION AND FORMS
938922,12/15/2022,CLT-LEGAL ISSUES
938922,11/21/2022,CLT-PROCEDURAL OPERATIONS
938922,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938922,11/14/2022,CLT-PROCEDURAL OPERATIONS
938922,11/11/2022,CLT-BWC POLICY UPDATES
938922,11/11/2022,CLT-PROCEDURAL OPERATIONS
938922,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938922,11/9/2022,CLT-PROCEDURAL OPERATIONS
938922,11/8/2022,LGBTQIA PLUS AWARENESS
938922,10/24/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938922,10/24/2022,CLT-PROCEDURAL OPERATIONS
938922,10/21/2022,CLT-COMMUNITY ENGAGEMENT
938922,10/21/2022,CLT-LEGAL ISSUES
938922,10/20/2022,CLT-ENFORCEMENT ACTIONS
938922,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
938922,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938922,10/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938922,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938922,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938922,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938922,9/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938922,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938922,9/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938922,9/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938922,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
938922,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938922,9/12/2022,VEHICLE SEIZURE FORM
938922,8/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938922,6/18/2022,CLT-COMMUNITY ENGAGEMENT
938922,6/18/2022,CLT-ENFORCEMENT ACTIONS
938922,5/28/2022,CLT-BWC POLICY UPDATES
938922,5/27/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938922,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938922,5/27/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
938922,5/27/2022,PROHIBITED METHODS OF RESTRAINT
938922,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938922,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
938922,5/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
938922,4/15/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938922,4/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938922,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938922,4/5/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
938922,4/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938922,4/1/2022,CLT-PROCEDURAL OPERATIONS
938922,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938922,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938922,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938922,3/24/2022,CLT-ENFORCEMENT ACTIONS
938922,3/22/2022,CLT-DOCUMENTATION AND FORMS
938922,3/14/2022,FTS - ANNUAL CEW RECERTIFICATION
938922,3/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938922,3/11/2022,CLT-PROCEDURAL OPERATIONS
938922,3/10/2022,CLT-EPERMIT SYSTEM
938922,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938922,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938922,2/16/2022,ILLEGAL EVICTIONS
938922,2/9/2022,CLT-LEGAL ISSUES
938922,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938922,1/15/2022,CLT-EPERMIT SYSTEM
938922,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
938922,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938922,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938922,12/23/2021,CLT-BWC POLICY UPDATES
938922,12/23/2021,CLT-LEGAL ISSUES
938922,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938922,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938922,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938922,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938922,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
938922,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
938922,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938922,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938922,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
