taxid,date,name
943757,4/15/2021,CLT-DOCUMENTATION AND FORMS
943757,3/31/2021,CLT-DOCUMENTATION AND FORMS
943757,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943757,3/17/2021,CLT-PROCEDURAL OPERATIONS
943757,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943757,3/15/2021,CLT-PROCEDURAL OPERATIONS
943757,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943757,3/7/2021,CLT-DOCUMENTATION AND FORMS
943757,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943757,2/23/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
943757,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943757,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943757,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943757,2/9/2021,CLT-DOCUMENTATION AND FORMS
943757,2/8/2021,CLT-LEGAL ISSUES
943757,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943757,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943757,12/23/2020,CLT-INFORMATION TECHNOLOGY
943757,12/17/2020,CLT-COMMUNITY ENGAGEMENT
943757,12/14/2020,CLT-LEGAL ISSUES
943757,11/9/2020,CLT-DOCUMENTATION AND FORMS
943757,11/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943757,10/27/2020,CLT-DOCUMENTATION AND FORMS
943757,10/23/2020,CLT-DOCUMENTATION AND FORMS
943757,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943757,10/9/2020,CLT-DOCUMENTATION AND FORMS
943757,10/8/2020,CLT-DOCUMENTATION AND FORMS
943757,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943757,9/25/2020,CLT-DOCUMENTATION AND FORMS
943757,9/24/2020,CLT-DOCUMENTATION AND FORMS
943757,9/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943757,9/17/2020,CLT-DOCUMENTATION AND FORMS
943757,8/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943757,8/27/2020,CLT-DOCUMENTATION AND FORMS
