taxid,date,name
941197,1/23/2025,VEHICLE PURSUITS
941197,1/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
941197,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941197,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941197,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941197,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941197,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941197,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941197,1/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941197,12/3/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941197,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941197,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941197,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941197,10/29/2024,FAMILY BUILDING
941197,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941197,9/24/2024,CLT-PROCEDURAL OPERATIONS
941197,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941197,9/2/2024,RAPE IS RAPE
941197,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941197,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941197,7/9/2024,DRIVE SMART 2024
941197,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941197,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941197,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941197,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941197,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941197,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941197,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941197,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941197,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941197,4/5/2024,POLICING THE SUBWAY 2024
941197,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941197,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941197,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941197,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941197,1/23/2024,AUTISM SPECTRUM DISORDER
941197,1/13/2024,NYC 311 DYNAMICS SYSTEM
941197,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941197,1/12/2024,ESPER POLICY LIBRARY
941197,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941197,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941197,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941197,11/21/2023,AUGMENTED REALITY FEATURE
941197,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941197,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
941197,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941197,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
941197,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941197,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941197,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941197,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941197,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941197,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
941197,6/27/2023,CLT-PROCEDURAL OPERATIONS
941197,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941197,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941197,5/20/2023,CLT-PROCEDURAL OPERATIONS
941197,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941197,5/19/2023,CLT-PROCEDURAL OPERATIONS
941197,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941197,4/19/2023,CLT-PROCEDURAL OPERATIONS
941197,4/13/2023,CLT-PROCEDURAL OPERATIONS
941197,4/12/2023,CLT-PROCEDURAL OPERATIONS
941197,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941197,3/1/2023,CLT-DOCUMENTATION AND FORMS
941197,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941197,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941197,2/3/2023,ELDER ABUSE -2023 REFRESHER
941197,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941197,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941197,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941197,1/13/2023,CLT-DOCUMENTATION AND FORMS
941197,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941197,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941197,12/14/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941197,12/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941197,11/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941197,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
941197,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941197,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941197,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941197,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
941197,11/19/2022,LGBTQIA PLUS AWARENESS
941197,11/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941197,9/22/2022,VEHICLE SEIZURE FORM
941197,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941197,8/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941197,8/22/2022,FTS - ANNUAL CEW RECERTIFICATION
941197,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941197,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941197,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941197,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941197,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941197,7/11/2022,CLT-PROCEDURAL OPERATIONS
941197,7/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
