taxid,date,name
959118,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959118,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959118,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959118,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959118,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959118,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959118,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959118,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959118,5/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959118,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959118,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959118,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959118,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959118,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959118,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959118,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959118,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959118,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959118,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959118,12/3/2015,PTTD WATER SAFETY
959118,11/24/2015,GROUND TACTICS
959118,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959118,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959118,11/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959118,11/12/2015,COBRA - COHORT TRAINING
959118,11/10/2015,FIRST AID WRITEN EXAM
959118,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959118,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959118,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959118,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959118,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959118,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959118,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959118,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959118,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959118,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959118,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959118,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959118,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959118,10/29/2015,PTTD WEAPONS DEFENSE
959118,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959118,10/8/2015,RECRUIT TRAINING COMPUTER COURSE
959118,9/22/2015,PTTD EXPANDABLE BATON
959118,9/18/2015,BATON
959118,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959118,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959118,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959118,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959118,8/25/2015,OFF DUTY PISTOL CERTIFIED
959118,8/25/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959118,8/21/2015,FRISKING AND HANDCUFFING
959118,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959118,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959118,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959118,7/8/2015,FOUR WHEEL DRIVE TRAINING
959118,7/8/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946099,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946099,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946099,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946099,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946099,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946099,7/16/2025,2025 BWC PROFICIENCY TRAINING
946099,7/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946099,7/16/2025,PATROL TACTICS
946099,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946099,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946099,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946099,5/7/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
