taxid,date,name
960892,8/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,8/20/2018,CLT-LEGAL ISSUES
960892,8/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960892,8/14/2018,CLT-PROFESSIONAL DEVELOPMENT
960892,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960892,8/13/2018,CLT-ENFORCEMENT ACTIONS
960892,8/10/2018,CLT-DOCUMENTATION AND FORMS
960892,8/6/2018,CLT-ENFORCEMENT ACTIONS
960892,8/3/2018,CLT-PROFESSIONAL DEVELOPMENT
960892,8/2/2018,CLT-SPECIAL POPULATIONS
960892,7/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960892,7/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960892,7/31/2018,CLT-PROFESSIONAL DEVELOPMENT
960892,7/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960892,7/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960892,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
960892,7/20/2018,CLT-PROPERTY
960892,7/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960892,7/18/2018,CLT-DOCUMENTATION AND FORMS
960892,7/16/2018,CLT-PROFESSIONAL DEVELOPMENT
960892,7/13/2018,CLT-ENFORCEMENT ACTIONS
960892,7/12/2018,CLT-ENFORCEMENT ACTIONS
960892,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960892,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960892,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,7/6/2018,CLT-PROCEDURAL OPERATIONS
960892,7/5/2018,CLT-INFORMATION TECHNOLOGY
960892,7/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960892,7/2/2018,CLT-ENFORCEMENT ACTIONS
960892,6/28/2018,CLT-SPECIAL POPULATIONS
960892,6/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960892,6/22/2018,CLT-SPECIAL POPULATIONS
960892,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960892,6/13/2018,CLT-COMMUNITY ENGAGEMENT
960892,6/11/2018,CLT-ENFORCEMENT ACTIONS
960892,6/7/2018,CLT-INFORMATION TECHNOLOGY
960892,6/6/2018,CLT-ENFORCEMENT ACTIONS
960892,6/5/2018,CLT-ENFORCEMENT ACTIONS
960892,6/4/2018,CLT-SPECIAL POPULATIONS
960892,5/31/2018,CLT-SPECIAL POPULATIONS
960892,5/30/2018,CLT-DOCUMENTATION AND FORMS
960892,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960892,5/28/2018,CLT-SPECIAL POPULATIONS
960892,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960892,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960892,5/15/2018,CLT-INFORMATION TECHNOLOGY
960892,5/14/2018,CLT-ENFORCEMENT ACTIONS
960892,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960892,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,5/7/2018,CLT-COMMUNITY ENGAGEMENT
960892,5/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960892,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960892,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960892,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960892,4/30/2018,CLT-DOCUMENTATION AND FORMS
960892,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960892,4/20/2018,CLT-DOCUMENTATION AND FORMS
960892,4/16/2018,CLT-DOCUMENTATION AND FORMS
960892,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960892,4/16/2018,CLT-PROPERTY
960892,4/12/2018,CLT-PROCEDURAL OPERATIONS
960892,4/9/2018,CLT-COMMUNITY ENGAGEMENT
960892,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960892,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960892,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960892,4/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960892,3/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960892,3/28/2018,CLT-DOCUMENTATION AND FORMS
960892,3/27/2018,CLT-PROCEDURAL OPERATIONS
960892,3/22/2018,CLT-INFORMATION TECHNOLOGY
960892,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960892,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960892,1/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960892,12/28/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960892,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
960892,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960892,10/24/2017,NARCAN NASAL SPRAY TRAINING
960892,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960892,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960892,9/23/2017,INFORMATION SECURITY AWARENESS TRAINING
960892,9/23/2017,PATROL- POLYCARBONATE SHIELD
960892,9/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960892,9/18/2017,PATROL- POLYCARBONATE SHIELD
960892,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
960892,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960892,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960892,7/31/2017,FTS - ANNUAL CEW RECERTIFICATION
960892,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960892,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960892,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960892,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960892,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960892,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960892,5/21/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960892,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960892,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960892,4/27/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960892,4/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960892,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960892,11/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960892,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960892,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960892,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
