taxid,date,name
915950,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
915950,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
915950,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
915950,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
915950,8/4/2015,LESS LETHAL TRAINING (X26 TASER)
915950,5/14/2015,IN-TAC TRAINING PROGRAM
915950,4/30/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
915950,6/17/2013,I/NETDISPATCHER
915950,10/9/2012,COMPUTER CYBER CRIMES
915950,2/19/2003,PSB OPERATION LOSING PROPOSITION
915950,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964072,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964072,10/19/2025,PATROL TACTICS
964072,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964072,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964072,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964072,10/7/2025,CLT-SPECIAL POPULATIONS
964072,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964072,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964072,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,8/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964072,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,7/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964072,6/30/2025,2025 BWC PROFICIENCY TRAINING
964072,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964072,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964072,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,5/20/2025,CLT-COMMUNITY ENGAGEMENT
964072,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,5/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964072,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,5/13/2025,CLT-ENFORCEMENT ACTIONS
964072,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964072,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964072,4/30/2025,CLT-ENFORCEMENT ACTIONS
964072,4/24/2025,CLT-ENFORCEMENT ACTIONS
964072,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,4/11/2025,CLT-PROCEDURAL OPERATIONS
964072,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964072,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
964072,3/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964072,3/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964072,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964072,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964072,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,2/20/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
964072,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,1/30/2025,VEHICLE PURSUITS
964072,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964072,1/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964072,12/23/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
964072,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964072,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964072,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,9/24/2024,RAPE IS RAPE
964072,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,9/9/2024,CLT-PROCEDURAL OPERATIONS
964072,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,8/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964072,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964072,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964072,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964072,6/23/2024,DRIVE SMART 2024
964072,6/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964072,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,6/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964072,6/6/2024,POLICING THE SUBWAY 2024
964072,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,5/17/2024,CLT-ENFORCEMENT ACTIONS
964072,5/17/2024,CLT-SPECIAL POPULATIONS
964072,5/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
964072,5/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964072,5/3/2024,CLT-SPECIAL POPULATIONS
964072,5/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964072,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964072,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
964072,2/28/2024,AUTISM SPECTRUM DISORDER
964072,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964072,2/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964072,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964072,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964072,2/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964072,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964072,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964072,12/18/2023,CLT-SPECIAL POPULATIONS
964072,12/4/2023,CLT-PROCEDURAL OPERATIONS
964072,12/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964072,12/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964072,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
964072,12/4/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964072,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
964072,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964072,10/3/2023,CLT-SPECIAL POPULATIONS
964072,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964072,9/11/2023,CLT-INVESTIGATIONS
964072,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964072,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964072,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
964072,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964072,8/30/2023,CLT-PROCEDURAL OPERATIONS
964072,8/10/2023,CLT-SPECIAL POPULATIONS
964072,7/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964072,7/5/2023,AUGMENTED REALITY FEATURE
964072,7/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964072,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964072,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964072,5/8/2023,CLT-BWC POLICY UPDATES
964072,5/8/2023,CLT-DOCUMENTATION AND FORMS
964072,5/8/2023,CLT-PROPERTY
964072,5/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964072,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964072,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964072,4/26/2023,ESPER POLICY LIBRARY
964072,4/5/2023,CLT-SPECIAL POPULATIONS
964072,3/23/2023,CLT-DOCUMENTATION AND FORMS
964072,3/23/2023,CLT-INFORMATION TECHNOLOGY
964072,3/23/2023,CLT-LEGAL ISSUES
964072,3/23/2023,CLT-SPECIAL POPULATIONS
964072,3/22/2023,CLT-DOCUMENTATION AND FORMS
964072,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
964072,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964072,3/20/2023,CLT-SPECIAL POPULATIONS
964072,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964072,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964072,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964072,2/1/2023,CLT-LEGAL ISSUES
964072,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
