taxid,date,name
963060,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963060,10/23/2018,CLT-ENFORCEMENT ACTIONS
963060,10/22/2018,CLT-DOCUMENTATION AND FORMS
963060,10/18/2018,CLT-DOCUMENTATION AND FORMS
963060,10/17/2018,CLT-PROCEDURAL OPERATIONS
963060,10/10/2018,CLT-LEGAL ISSUES
963060,10/4/2018,CLT-INFORMATION TECHNOLOGY
963060,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963060,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963060,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963060,9/18/2018,RAISE THE AGE
963060,9/11/2018,CLT-ENFORCEMENT ACTIONS
963060,7/17/2018,CLT-DOCUMENTATION AND FORMS
963060,7/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963060,7/11/2018,CLT-PROCEDURAL OPERATIONS
963060,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963060,7/3/2018,CLT-DOCUMENTATION AND FORMS
963060,6/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963060,6/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963060,6/20/2018,CLT-PROCEDURAL OPERATIONS
963060,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963060,6/12/2018,CLT-COMMUNITY ENGAGEMENT
963060,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963060,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963060,5/11/2018,CLT-LEGAL ISSUES
963060,5/9/2018,CLT-PROCEDURAL OPERATIONS
963060,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963060,5/8/2018,CLT-PROCEDURAL OPERATIONS
963060,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963060,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963060,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963060,1/5/2018,CRISIS INTERVENTION TEAM TRAINING
963060,12/25/2017,NEW PERFORMANCE EVALUATION PROCESS
963060,12/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963060,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963060,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963060,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963060,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963060,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
