taxid,date,name
976146,3/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,3/2/2024,CLT-PROCEDURAL OPERATIONS
976146,3/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976146,3/1/2024,AUTISM SPECTRUM DISORDER
976146,2/10/2024,CLT-DOCUMENTATION AND FORMS
976146,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,2/1/2024,CLT-PROCEDURAL OPERATIONS
976146,1/27/2024,CLT-PROCEDURAL OPERATIONS
976146,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976146,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976146,1/6/2024,CLT-PROCEDURAL OPERATIONS
976146,12/30/2023,CLT-DOCUMENTATION AND FORMS
976146,12/16/2023,CLT-DOCUMENTATION AND FORMS
976146,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,12/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976146,11/20/2023,AUGMENTED REALITY FEATURE
976146,11/20/2023,ELDER ABUSE -2023 REFRESHER
976146,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976146,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976146,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
976146,11/18/2023,CLT-DOCUMENTATION AND FORMS
976146,11/16/2023,CLT-DOCUMENTATION AND FORMS
976146,11/11/2023,CLT-DOCUMENTATION AND FORMS
976146,11/7/2023,CLT-PROCEDURAL OPERATIONS
976146,10/24/2023,CLT-MEMBER-EMPLOYEE WELLNESS
976146,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976146,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976146,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
976146,9/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976146,9/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976146,9/1/2023,ESPER POLICY LIBRARY
976146,8/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976146,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976146,8/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976146,8/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976146,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976146,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976146,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
976146,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
