taxid,date,name
973327,5/6/2025,CLT-DOCUMENTATION AND FORMS
973327,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973327,5/6/2025,CLT-ENFORCEMENT ACTIONS
973327,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973327,5/6/2025,CLT-PROCEDURAL OPERATIONS
973327,5/2/2025,CLT-DOCUMENTATION AND FORMS
973327,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973327,5/2/2025,CLT-ENFORCEMENT ACTIONS
973327,5/2/2025,CLT-PROCEDURAL OPERATIONS
973327,4/25/2025,CLT-DOCUMENTATION AND FORMS
973327,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973327,4/25/2025,CLT-ENFORCEMENT ACTIONS
973327,4/25/2025,CLT-PROCEDURAL OPERATIONS
973327,4/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
973327,4/17/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973327,4/17/2025,BODY-WORN CAMERA REVIEW PART TWO
973327,4/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973327,4/17/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973327,4/17/2025,FAMILY BUILDING
973327,4/17/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973327,4/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973327,4/17/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973327,4/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
973327,4/17/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973327,4/17/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973327,4/17/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
973327,4/17/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973327,4/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973327,4/14/2025,CLT-DOCUMENTATION AND FORMS
973327,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973327,4/14/2025,CLT-PROCEDURAL OPERATIONS
973327,4/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973327,4/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973327,4/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973327,4/7/2025,CLT-DOCUMENTATION AND FORMS
973327,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973327,4/7/2025,CLT-PROCEDURAL OPERATIONS
