taxid,date,name
958382,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958382,9/11/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958382,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958382,9/9/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958382,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958382,8/31/2015,JOB STANDARDS TEST ATTEMPT #2
958382,8/24/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958382,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958382,8/11/2015,FRISKING AND HANDCUFFING
958382,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958382,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958382,7/8/2015,FOUR WHEEL DRIVE TRAINING
976611,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976611,9/10/2025,PATROL TACTICS
976611,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976611,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/21/2025,2025 BWC PROFICIENCY TRAINING
976611,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976611,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976611,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976611,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976611,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976611,5/2/2025,CLT-ENFORCEMENT ACTIONS
976611,3/27/2025,CLT-PROCEDURAL OPERATIONS
976611,3/21/2025,CLT-PROCEDURAL OPERATIONS
976611,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976611,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
976611,1/26/2025,VEHICLE PURSUITS
976611,1/21/2025,CLT-PROCEDURAL OPERATIONS
976611,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976611,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976611,1/8/2025,VIPER CCTV TRAINING COURSE
976611,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976611,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976611,1/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
976611,1/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
976611,1/2/2025,CLT-PROCEDURAL OPERATIONS
976611,12/26/2024,CLT-PROCEDURAL OPERATIONS
976611,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976611,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976611,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976611,12/10/2024,CLT-PROCEDURAL OPERATIONS
976611,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976611,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976611,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976611,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976611,10/3/2024,FAMILY BUILDING
976611,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976611,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976611,10/3/2024,RAPE IS RAPE
976611,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976611,8/11/2024,CLT-PROCEDURAL OPERATIONS
976611,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976611,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976611,7/3/2024,CLT-PROCEDURAL OPERATIONS
976611,6/30/2024,CLT-PROCEDURAL OPERATIONS
976611,6/27/2024,CLT-PROCEDURAL OPERATIONS
976611,6/26/2024,CLT-PROCEDURAL OPERATIONS
976611,6/20/2024,CLT-LEGAL ISSUES
976611,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976611,6/12/2024,CLT-PROCEDURAL OPERATIONS
976611,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/6/2024,CLT-PROCEDURAL OPERATIONS
976611,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976611,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976611,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976611,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976611,5/4/2024,DRIVE SMART 2024
976611,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976611,5/2/2024,CLT-PROCEDURAL OPERATIONS
976611,5/1/2024,CLT-PROCEDURAL OPERATIONS
976611,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976611,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,4/8/2024,POLICING THE SUBWAY 2024
976611,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976611,3/24/2024,CLT-PROCEDURAL OPERATIONS
976611,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976611,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976611,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976611,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976611,3/10/2024,CLT-PROCEDURAL OPERATIONS
976611,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
