taxid,date,name
950533,7/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950533,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950533,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950533,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950533,6/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950533,6/12/2024,DRIVE SMART 2024
950533,6/11/2024,FTS - ANNUAL CEW RECERTIFICATION
950533,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950533,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950533,4/8/2024,POLICING THE SUBWAY 2024
950533,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950533,3/26/2024,NEW PERFORMANCE EVALUATION PROCESS
950533,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950533,3/11/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950533,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950533,3/7/2024,NARCAN NASAL SPRAY TRAINING
950533,2/25/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950533,2/25/2024,EMPLOYEE ASSISTANCE UNIT-2021
950533,2/25/2024,NYC 311 DYNAMICS SYSTEM
950533,2/25/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950533,2/25/2024,TRANSIT BUREAU - TRANSIT KEYS
950533,1/28/2024,AUTISM SPECTRUM DISORDER
950533,1/28/2024,ILLEGAL EVICTIONS
950533,1/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950533,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950533,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950533,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950533,11/22/2023,AUGMENTED REALITY FEATURE
950533,11/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950533,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950533,11/8/2023,ELDER ABUSE -2023 REFRESHER
950533,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950533,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
950533,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
950533,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950533,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950533,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950533,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950533,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
950533,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950533,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950533,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950533,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950533,3/27/2023,ESPER POLICY LIBRARY
950533,3/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950533,3/9/2023,CLT-PROCEDURAL OPERATIONS
950533,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950533,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950533,1/20/2023,CLT-DOCUMENTATION AND FORMS
950533,1/19/2023,CLT-DOCUMENTATION AND FORMS
950533,1/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950533,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950533,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950533,1/9/2023,CLT-PROCEDURAL OPERATIONS
950533,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950533,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950533,12/8/2022,FTS - ANNUAL CEW RECERTIFICATION
950533,11/22/2022,LGBTQIA PLUS AWARENESS
950533,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950533,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950533,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950533,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
950533,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
950533,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950533,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950533,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950533,7/30/2022,VEHICLE SEIZURE FORM
950533,7/26/2022,CLT-BWC POLICY UPDATES
950533,7/12/2022,CLT-BWC POLICY UPDATES
950533,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950533,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950533,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950533,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950533,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950533,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950533,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950533,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950533,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950533,6/7/2022,CLT-DOCUMENTATION AND FORMS
950533,6/2/2022,CLT-PROCEDURAL OPERATIONS
950533,5/25/2022,PROHIBITED METHODS OF RESTRAINT
950533,5/24/2022,CLT-PROCEDURAL OPERATIONS
950533,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950533,5/18/2022,CLT-BWC POLICY UPDATES
950533,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950533,5/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950533,4/27/2022,CLT-PROCEDURAL OPERATIONS
950533,4/25/2022,CLT-PROCEDURAL OPERATIONS
950533,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950533,3/29/2022,CLT-PROCEDURAL OPERATIONS
950533,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950533,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950533,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950533,2/14/2022,CLT-BWC POLICY UPDATES
950533,2/9/2022,CLT-BWC POLICY UPDATES
950533,2/1/2022,CLT-BWC POLICY UPDATES
950533,1/27/2022,CLT-BWC POLICY UPDATES
950533,1/26/2022,CLT-BWC POLICY UPDATES
950533,1/26/2022,CLT-EPERMIT SYSTEM
950533,1/23/2022,CLT-BWC POLICY UPDATES
950533,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950533,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
950533,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950533,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950533,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950533,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950533,11/1/2021,SHIELD OF RESILIENCE TRAINING COURSE
950533,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
950533,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950533,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
