taxid,date,name
969230,12/27/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969230,12/27/2020,MARIJUANA POLICY UPDATE
969230,12/27/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969230,12/27/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969230,12/27/2020,RAISE THE AGE
969230,12/27/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969230,12/27/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969230,12/27/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969230,12/27/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969230,12/27/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969230,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969230,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969230,12/9/2020,CLT-PROCEDURAL OPERATIONS
969230,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
969230,11/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969230,11/2/2020,CLT-PROCEDURAL OPERATIONS
969230,10/28/2020,CLT-PROCEDURAL OPERATIONS
969230,9/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969230,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969230,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969230,7/20/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969230,7/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969230,7/12/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
969230,7/12/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
969230,7/12/2020,FORCE POLICY UPDATE VIDEO
969230,7/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969230,7/12/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
969230,7/9/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969230,7/8/2020,ACTIVITY LOG FOR IPHONE
969230,7/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969230,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969230,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969230,7/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969230,7/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969230,7/8/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969230,7/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969230,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969230,7/6/2020,RESPONDING TO COMMERCIAL ROBBERIES
969230,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969230,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969230,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969230,7/5/2020,NEW PERFORMANCE EVALUATION PROCESS
969230,7/5/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969230,7/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969230,7/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969230,7/3/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969230,7/3/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
969230,7/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
