taxid,date,name
936404,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
936404,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936404,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936404,7/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936404,7/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936404,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936404,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936404,6/17/2019,WORLDPRIDE NYC 2019
936404,6/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936404,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936404,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936404,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936404,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936404,3/5/2019,SRG - RAPID MOBILIZATION (CIRC)
936404,3/4/2019,SRG - RAPID MOBILIZATION (CIRC)
936404,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
936404,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936404,2/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936404,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936404,2/23/2019,BARRIER TRUCK CERTIFIED
936404,2/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936404,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936404,1/24/2019,TABLETOP EXERCISE
936404,1/24/2019,TEXT TO 911 - INTRODUCTION
936404,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936404,12/13/2018,FTS - CEW END USER CERTIFICATION
936404,12/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936404,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936404,11/20/2018,CLT-PROCEDURAL OPERATIONS
936404,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936404,10/23/2018,CLT-LEGAL ISSUES
936404,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936404,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936404,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936404,9/17/2018,RAISE THE AGE
936404,8/30/2018,CLT-LEGAL ISSUES
936404,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936404,4/24/2018,1PP IPHONE TRAINING AND DISTRIBUTION
936404,3/23/2018,COMMAND LEVEL TRAINING
936404,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936404,2/4/2018,NEW PERFORMANCE EVALUATION PROCESS
936404,2/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
936404,1/24/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
936404,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936404,11/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936404,10/30/2017,NARCAN NASAL SPRAY TRAINING
936404,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936404,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936404,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936404,9/21/2017,INFORMATION SECURITY AWARENESS TRAINING
936404,9/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936404,9/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936404,9/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936404,9/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
