taxid,date,name
966560,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966560,11/29/2023,2023 TASER X26P RE-QUALIFICATION
966560,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966560,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966560,11/6/2023,ELDER ABUSE -2023 REFRESHER
966560,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966560,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966560,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
966560,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
966560,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966560,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966560,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966560,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966560,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966560,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
966560,7/5/2023,AUGMENTED REALITY FEATURE
966560,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966560,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966560,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966560,4/10/2023,CLT-PROCEDURAL OPERATIONS
966560,3/28/2023,ESPER POLICY LIBRARY
966560,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966560,3/13/2023,CRIMINAL INVESTIGATORS COURSE
966560,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966560,2/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966560,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966560,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966560,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966560,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966560,1/8/2023,PROCESSING CIVILIAN COMPLAINTS
966560,1/4/2023,CLT-LEGAL ISSUES
966560,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966560,12/20/2022,CLT-DOCUMENTATION AND FORMS
966560,12/20/2022,CLT-PROCEDURAL OPERATIONS
966560,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966560,12/15/2022,CLT-PROCEDURAL OPERATIONS
966560,12/15/2022,CLT-SPECIAL POPULATIONS
966560,12/14/2022,LGBTQIA PLUS AWARENESS
966560,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966560,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966560,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
966560,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966560,11/9/2022,CLT-ENFORCEMENT ACTIONS
966560,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966560,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966560,10/7/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
966560,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966560,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966560,9/1/2022,CLT-PROCEDURAL OPERATIONS
966560,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966560,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966560,7/28/2022,CLT-BWC POLICY UPDATES
966560,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966560,7/24/2022,CLT-ENFORCEMENT ACTIONS
966560,7/24/2022,CLT-SPECIAL POPULATIONS
