taxid,date,name
962119,11/28/2022,CLT-DOCUMENTATION AND FORMS
962119,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962119,11/18/2022,CLT-PROPERTY
962119,11/9/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
962119,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962119,11/2/2022,CLT-BWC POLICY UPDATES
962119,10/28/2022,CLT-DOCUMENTATION AND FORMS
962119,10/27/2022,CLT-DOCUMENTATION AND FORMS
962119,10/26/2022,CLT-DOCUMENTATION AND FORMS
962119,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962119,10/14/2022,CLT-PROCEDURAL OPERATIONS
962119,10/12/2022,CLT-DOCUMENTATION AND FORMS
962119,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962119,10/6/2022,CLT-DOCUMENTATION AND FORMS
962119,9/28/2022,CLT-LEGAL ISSUES
962119,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962119,9/22/2022,CLT-PROCEDURAL OPERATIONS
962119,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
962119,7/30/2022,CLT-DOCUMENTATION AND FORMS
962119,7/28/2022,CLT-BWC POLICY UPDATES
962119,7/23/2022,CLT-DOCUMENTATION AND FORMS
962119,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
962119,7/20/2022,CLT-DOCUMENTATION AND FORMS
962119,7/16/2022,CLT-DOCUMENTATION AND FORMS
962119,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962119,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962119,7/12/2022,CLT-PROCEDURAL OPERATIONS
962119,7/9/2022,CLT-DOCUMENTATION AND FORMS
962119,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962119,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962119,7/8/2022,CLT-PROCEDURAL OPERATIONS
962119,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962119,7/6/2022,PROHIBITED METHODS OF RESTRAINT
962119,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
962119,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
962119,6/8/2022,CLT-ENFORCEMENT ACTIONS
962119,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962119,5/23/2022,CLT-DOCUMENTATION AND FORMS
962119,5/14/2022,CLT-DOCUMENTATION AND FORMS
962119,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962119,5/7/2022,CLT-DOCUMENTATION AND FORMS
962119,5/2/2022,CLT-PROPERTY
962119,4/28/2022,CLT-PROCEDURAL OPERATIONS
962119,4/14/2022,CLT-LEGAL ISSUES
962119,4/6/2022,CLT-LEGAL ISSUES
962119,4/6/2022,CLT-PROCEDURAL OPERATIONS
962119,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
962119,3/16/2022,CLT-DOCUMENTATION AND FORMS
962119,3/7/2022,ILLEGAL EVICTIONS
962119,3/1/2022,CLT-DOCUMENTATION AND FORMS
962119,2/28/2022,CLT-DOCUMENTATION AND FORMS
962119,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962119,2/24/2022,CLT-DOCUMENTATION AND FORMS
962119,2/14/2022,CLT-DOCUMENTATION AND FORMS
962119,2/1/2022,CLT-DOCUMENTATION AND FORMS
962119,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962119,1/25/2022,CLT-BWC POLICY UPDATES
962119,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962119,1/25/2022,CLT-EPERMIT SYSTEM
962119,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962119,1/16/2022,CLT-EPERMIT SYSTEM
962119,1/6/2022,CLT-LEGAL ISSUES
962119,12/16/2021,CLT-BWC POLICY UPDATES
962119,12/16/2021,CLT-LEGAL ISSUES
962119,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
962119,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962119,11/22/2021,BODY-WORN CAMERA REVIEW PART ONE
962119,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
962119,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962119,10/25/2021,FTS - ANNUAL CEW RECERTIFICATION
962119,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962119,9/29/2021,CLT-PROFESSIONAL DEVELOPMENT
962119,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962119,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962119,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962119,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962119,7/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962119,6/29/2021,CLT-PROCEDURAL OPERATIONS
962119,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962119,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962119,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962119,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
962119,6/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962119,6/3/2021,CLT-PROCEDURAL OPERATIONS
962119,5/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962119,5/21/2021,CLT-COMMUNITY ENGAGEMENT
962119,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962119,5/19/2021,CLT-PROCEDURAL OPERATIONS
962119,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962119,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962119,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962119,4/20/2021,CLT-LEGAL ISSUES
962119,4/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962119,4/13/2021,CLT-LEGAL ISSUES
962119,4/13/2021,CLT-PROCEDURAL OPERATIONS
962119,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962119,4/7/2021,CLT-LEGAL ISSUES
962119,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962119,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
