taxid,date,name
956077,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956077,4/5/2022,ILLEGAL EVICTIONS
956077,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956077,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,3/11/2022,CLT-DOCUMENTATION AND FORMS
956077,3/11/2022,CLT-PROCEDURAL OPERATIONS
956077,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956077,2/17/2022,CLT-DOCUMENTATION AND FORMS
956077,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956077,2/3/2022,CLT-DOCUMENTATION AND FORMS
956077,1/27/2022,CLT-BWC POLICY UPDATES
956077,1/27/2022,CLT-DOCUMENTATION AND FORMS
956077,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956077,1/27/2022,CLT-EPERMIT SYSTEM
956077,1/24/2022,CLT-BWC POLICY UPDATES
956077,1/24/2022,CLT-DOCUMENTATION AND FORMS
956077,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956077,1/24/2022,CLT-EPERMIT SYSTEM
956077,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956077,1/19/2022,CLT-EPERMIT SYSTEM
956077,1/17/2022,CLT-EPERMIT SYSTEM
956077,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
956077,1/11/2022,CLT-BWC POLICY UPDATES
956077,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956077,1/10/2022,CLT-BWC POLICY UPDATES
956077,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956077,1/5/2022,CLT-LEGAL ISSUES
956077,1/3/2022,CLT-BWC POLICY UPDATES
956077,1/3/2022,CLT-LEGAL ISSUES
956077,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956077,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
956077,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956077,11/17/2021,BODY-WORN CAMERA REVIEW PART ONE
956077,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
956077,11/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956077,11/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956077,11/17/2021,NARCAN NASAL SPRAY TRAINING
956077,11/17/2021,NEW PERFORMANCE EVALUATION PROCESS
956077,11/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956077,11/11/2021,CLT-PROCEDURAL OPERATIONS
956077,11/5/2021,CLT-PROCEDURAL OPERATIONS
956077,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956077,10/5/2021,CLT-PROCEDURAL OPERATIONS
956077,9/29/2021,CLT-PROCEDURAL OPERATIONS
956077,9/21/2021,CLT-DOCUMENTATION AND FORMS
956077,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956077,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956077,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,9/7/2021,CLT-PROCEDURAL OPERATIONS
956077,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,8/19/2021,CLT-PROCEDURAL OPERATIONS
956077,8/13/2021,CLT-PROCEDURAL OPERATIONS
956077,8/11/2021,CLT-PROCEDURAL OPERATIONS
956077,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956077,7/15/2021,CLT-PROCEDURAL OPERATIONS
956077,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956077,7/9/2021,CLT-LEGAL ISSUES
956077,7/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956077,7/5/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956077,6/29/2021,CLT-PROCEDURAL OPERATIONS
956077,6/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956077,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956077,6/22/2021,CLT-ENFORCEMENT ACTIONS
956077,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,6/7/2021,CLT-PROCEDURAL OPERATIONS
956077,6/1/2021,CLT-PROCEDURAL OPERATIONS
956077,5/31/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956077,5/31/2021,CLT-PROCEDURAL OPERATIONS
956077,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956077,5/25/2021,CLT-PROCEDURAL OPERATIONS
956077,5/21/2021,CLT-COMMUNITY ENGAGEMENT
956077,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,4/29/2021,CLT-PROCEDURAL OPERATIONS
956077,4/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956077,4/21/2021,CLT-LEGAL ISSUES
956077,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956077,4/1/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956077,4/1/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956077,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956077,3/17/2021,CLT-PROCEDURAL OPERATIONS
956077,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,3/15/2021,CLT-PROCEDURAL OPERATIONS
956077,3/11/2021,CLT-DOCUMENTATION AND FORMS
956077,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956077,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,3/1/2021,CLT-PROCEDURAL OPERATIONS
956077,2/23/2021,CLT-PROCEDURAL OPERATIONS
956077,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956077,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956077,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956077,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956077,2/15/2021,CLT-LEGAL ISSUES
956077,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956077,2/13/2021,CLT-PROCEDURAL OPERATIONS
956077,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956077,1/23/2021,CLT-DOCUMENTATION AND FORMS
956077,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956077,1/21/2021,CLT-PROCEDURAL OPERATIONS
956077,1/15/2021,CLT-DOCUMENTATION AND FORMS
956077,1/13/2021,CLT-ENFORCEMENT ACTIONS
956077,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,12/29/2020,CLT-PROCEDURAL OPERATIONS
956077,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956077,12/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956077,12/9/2020,CLT-PROCEDURAL OPERATIONS
956077,12/7/2020,CLT-PROPERTY
956077,12/3/2020,CLT-PROCEDURAL OPERATIONS
956077,12/2/2020,CLT-PROCEDURAL OPERATIONS
956077,11/29/2020,CLT-PROCEDURAL OPERATIONS
956077,11/17/2020,CLT-DOCUMENTATION AND FORMS
956077,11/11/2020,CLT-INVESTIGATIONS
956077,11/9/2020,CLT-DOCUMENTATION AND FORMS
956077,11/3/2020,CLT-ENFORCEMENT ACTIONS
956077,10/27/2020,CLT-PROCEDURAL OPERATIONS
956077,10/25/2020,CLT-ENFORCEMENT ACTIONS
956077,10/23/2020,CLT-DOCUMENTATION AND FORMS
956077,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,10/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956077,10/1/2020,CLT-PROCEDURAL OPERATIONS
956077,9/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956077,9/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956077,9/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956077,9/26/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956077,9/23/2020,CLT-PROCEDURAL OPERATIONS
956077,9/17/2020,CLT-PROCEDURAL OPERATIONS
956077,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956077,9/3/2020,CLT-INVESTIGATIONS
956077,9/2/2020,CLT-INVESTIGATIONS
956077,9/1/2020,CLT-INVESTIGATIONS
956077,8/19/2020,CLT-ENFORCEMENT ACTIONS
956077,8/17/2020,CLT-DOCUMENTATION AND FORMS
956077,8/9/2020,CLT-DOCUMENTATION AND FORMS
956077,8/2/2020,CLT-DOCUMENTATION AND FORMS
956077,7/21/2020,CLT-PROCEDURAL OPERATIONS
956077,7/16/2020,CLT-DOCUMENTATION AND FORMS
956077,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956077,7/1/2020,CLT-DOCUMENTATION AND FORMS
956077,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956077,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956077,6/25/2020,CLT-INFORMATION TECHNOLOGY
956077,6/11/2020,CLT-DOCUMENTATION AND FORMS
956077,6/11/2020,COVID-19: PREPAREDENESS
956077,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956077,6/11/2020,COVID-19: PROTECTIVE MASKS
956077,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956077,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956077,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956077,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956077,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
