taxid,date,name
939138,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
939138,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
939138,1/23/2025,CLT-PROCEDURAL OPERATIONS
939138,1/23/2025,VEHICLE PURSUITS
939138,1/16/2025,CLT-LEGAL ISSUES
939138,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939138,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939138,10/24/2024,CLT-PROCEDURAL OPERATIONS
939138,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
939138,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
939138,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939138,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939138,9/13/2024,CLT-PROCEDURAL OPERATIONS
939138,8/31/2024,RAPE IS RAPE
939138,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939138,7/29/2024,CLT-DOCUMENTATION AND FORMS
939138,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939138,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
939138,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939138,5/29/2024,CLT-DOCUMENTATION AND FORMS
939138,5/29/2024,CLT-PROCEDURAL OPERATIONS
939138,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939138,4/11/2024,POLICING THE SUBWAY 2024
939138,4/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939138,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939138,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939138,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939138,3/1/2024,CLT-PROCEDURAL OPERATIONS
939138,2/27/2024,CLT-PROCEDURAL OPERATIONS
939138,2/23/2024,CLT-BWC POLICY UPDATES
939138,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939138,1/16/2024,CLT-PROCEDURAL OPERATIONS
939138,1/8/2024,CLT-LEGAL ISSUES
939138,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939138,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939138,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939138,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939138,12/15/2023,CLT-ENFORCEMENT ACTIONS
939138,12/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939138,12/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939138,11/30/2023,CLT-PROPERTY
939138,11/29/2023,CLT-PROPERTY
939138,11/22/2023,AUGMENTED REALITY FEATURE
939138,11/22/2023,VIPER CCTV TRAINING COURSE
939138,11/16/2023,CLT-PROCEDURAL OPERATIONS
939138,11/15/2023,2023 TASER X26P RE-QUALIFICATION
939138,11/13/2023,CLT-PROCEDURAL OPERATIONS
939138,11/10/2023,CLT-PROCEDURAL OPERATIONS
939138,11/7/2023,ELDER ABUSE -2023 REFRESHER
939138,11/6/2023,CLT-DOCUMENTATION AND FORMS
939138,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939138,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939138,11/1/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
