taxid,date,name
963502,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963502,6/27/2018,CLT-ENFORCEMENT ACTIONS
963502,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963502,6/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963502,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963502,6/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963502,6/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963502,6/23/2018,PATROL- POLYCARBONATE SHIELD
963502,6/11/2018,CLT-PROCEDURAL OPERATIONS
963502,6/8/2018,CLT-PROCEDURAL OPERATIONS
963502,6/4/2018,CLT-COMMUNITY ENGAGEMENT
963502,6/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963502,6/4/2018,CLT-PROCEDURAL OPERATIONS
963502,6/1/2018,CLT-PROCEDURAL OPERATIONS
963502,5/28/2018,CLT-PROCEDURAL OPERATIONS
963502,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963502,5/24/2018,CRISIS INTERVENTION TEAM TRAINING
963502,5/22/2018,CLT-PROCEDURAL OPERATIONS
963502,5/21/2018,CLT-SPECIAL POPULATIONS
963502,5/14/2018,CLT-PROCEDURAL OPERATIONS
963502,5/10/2018,CLT-PROCEDURAL OPERATIONS
963502,5/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963502,5/8/2018,CLT-PROCEDURAL OPERATIONS
963502,5/4/2018,CLT-PROCEDURAL OPERATIONS
963502,4/13/2018,CLT-PROCEDURAL OPERATIONS
963502,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963502,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963502,3/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963502,3/28/2018,CLT-PROCEDURAL OPERATIONS
963502,3/28/2018,CLT-PROPERTY
963502,3/22/2018,CLT-PROPERTY
963502,3/21/2018,CLT-COMMUNITY ENGAGEMENT
963502,3/20/2018,CLT-LEGAL ISSUES
963502,3/16/2018,CLT-COMMUNITY ENGAGEMENT
963502,3/14/2018,CLT-PROPERTY
963502,3/8/2018,CLT-PROCEDURAL OPERATIONS
963502,3/6/2018,CLT-PROCEDURAL OPERATIONS
963502,3/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963502,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963502,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963502,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963502,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963502,1/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963502,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963502,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963502,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963502,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963502,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963502,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963502,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963502,11/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963502,11/9/2017,NARCAN NASAL SPRAY TRAINING
963502,11/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963502,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963502,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963502,10/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963502,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963502,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
963502,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963502,9/19/2017,PTTD WATER SAFETY
963502,9/15/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963502,9/14/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963502,9/7/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963502,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963502,7/31/2017,GROUND TACTICS
963502,7/28/2017,FIRST AID WRITEN EXAM
963502,7/27/2017,VEHICLE STOP SOLUTIONS MODULE
963502,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963502,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963502,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963502,7/14/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963502,7/14/2017,RECRUIT QUIZ- AIDED AND MISSING
963502,7/14/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963502,7/14/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963502,7/14/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963502,7/14/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963502,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963502,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963502,7/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963502,6/29/2017,PTTD WEAPONS DEFENSE
963502,6/28/2017,FTS - CEW END USER CERT
963502,6/27/2017,(MULTIPLE TARGETS COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
963502,6/26/2017,OFF DUTY PISTOL CERTIFIED
963502,6/20/2017,FIRST AID WRITEN EXAM
963502,6/16/2017,RECRUIT TRAINING COMPUTER COURSE
963502,6/9/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963502,6/8/2017,PTTD EXPANDABLE BATON
963502,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963502,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963502,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963502,5/26/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963502,5/26/2017,PTTD CPR PRACTICAL EXAM
963502,5/25/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963502,5/25/2017,LAW- POLICING LEGALLY QUIZ
963502,5/25/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963502,5/25/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963502,5/24/2017,BATON
963502,5/23/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963502,5/23/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963502,5/23/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963502,5/18/2017,FRISKING AND HANDCUFFING
963502,5/18/2017,LAW- USE OF FORCE QUIZ
963502,5/16/2017,LAW- AUTHORITY TO ARREST QUIZ
963502,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963502,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963502,5/11/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963502,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963502,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963502,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963502,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963502,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963502,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963502,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963502,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963502,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963502,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963502,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963502,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963502,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963502,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963502,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963502,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963502,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963502,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947910,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
947910,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947910,7/16/2025,2025 BWC PROFICIENCY TRAINING
947910,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947910,7/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947910,7/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947910,7/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947910,7/16/2025,PATROL TACTICS
947910,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947910,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947910,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
947910,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
947910,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947910,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947910,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947910,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947910,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947910,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947910,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
947910,1/29/2025,VEHICLE PURSUITS
947910,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947910,10/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947910,10/28/2024,FAMILY BUILDING
947910,10/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947910,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947910,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947910,8/20/2024,RAPE IS RAPE
947910,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947910,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947910,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947910,6/19/2024,DRIVE SMART 2024
947910,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947910,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947910,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947910,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947910,4/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947910,4/9/2024,POLICING THE SUBWAY 2024
947910,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947910,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947910,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947910,1/19/2024,AUTISM SPECTRUM DISORDER
