taxid,date,name
956781,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956781,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956781,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956781,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956781,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956781,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956781,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956781,11/21/2014,PTTD WATER SAFETY
956781,11/20/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956781,11/15/2014,PORT AWARENESS COURSE
956781,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956781,11/13/2014,OFF DUTY PISTOL CERTIFIED
956781,11/13/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956781,11/6/2014,COBRA - COHORT TRAINING
956781,10/31/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956781,10/21/2014,RECRUIT TRAINING COMPUTER COURSE
956781,10/16/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956781,10/13/2014,FRISKING AND HANDCUFFING
956781,10/13/2014,GROUND TACTICS
956781,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956781,9/24/2014,PTTD EXPANDABLE BATON
956781,9/18/2014,BATON
956781,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956781,8/26/2014,JOB STANDARDS TEST ATTEMPT #1
956781,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956781,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975567,10/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
975567,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975567,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975567,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975567,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975567,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975567,8/3/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975567,7/19/2025,PATROL TACTICS
975567,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975567,6/20/2025,2025 BWC PROFICIENCY TRAINING
975567,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975567,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975567,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975567,4/5/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
975567,4/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
975567,3/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975567,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
975567,2/6/2025,CRISIS INTERVENTION TEAM TRAINING
975567,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975567,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975567,1/30/2025,VEHICLE PURSUITS
975567,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975567,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975567,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975567,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975567,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975567,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975567,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975567,10/22/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
975567,10/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975567,10/5/2024,FAMILY BUILDING
975567,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975567,8/20/2024,RAPE IS RAPE
975567,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975567,8/5/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
975567,8/5/2024,COBALT
975567,8/5/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
975567,8/5/2024,REGISTRATION OF AIM
975567,8/4/2024,AIM COMPONENTS
975567,8/4/2024,AIM COMPONENTS 2.0
975567,8/4/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
975567,8/4/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
975567,8/4/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
975567,8/4/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
975567,8/4/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
975567,8/4/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
975567,8/4/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
975567,8/3/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
975567,8/3/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
975567,8/3/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
975567,8/3/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
975567,8/2/2024,AXON CASES 2.0
975567,8/2/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
975567,8/2/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
975567,8/2/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
975567,8/2/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
975567,8/2/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
