taxid,date,name
981543,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981543,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981543,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981543,7/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
981543,7/22/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981543,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981543,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981543,7/16/2025,PATROL TACTICS
981543,7/8/2025,ACTIVITY LOG FOR IPHONE
981543,7/8/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981543,7/8/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981543,7/8/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981543,7/8/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981543,7/8/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981543,7/8/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981543,7/8/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981543,7/8/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981543,7/8/2025,COVID-19: PREPAREDENESS
981543,7/8/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981543,7/8/2025,COVID-19: PROTECTIVE MASKS
981543,7/8/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981543,7/8/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981543,7/8/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981543,7/8/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981543,7/8/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981543,7/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981543,7/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981543,7/8/2025,CRITICAL DECISION MAKING MODEL
981543,7/8/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981543,7/8/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981543,7/8/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981543,7/8/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981543,7/8/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981543,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981543,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981543,7/8/2025,FORCE POLICY UPDATE VIDEO
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981543,7/8/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
